Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FDPQWJYCZCWDDOU,Per15311,Emp15311,,,2216888226,41877,,363871,Teacher
HCFOPONMNZFWDWS,Per15506,Emp15506,,,5614604067,31384,,363871,Teacher
RYMRZVVFSNSDSDC,Per15687,Emp15687,,,3813875017,28309,,363871,Teacher
WCBOWWZPBUWWWJB,Per15900,Emp15900,,,8445808211,15349,,363871,Teacher
WOCHSWDODODRWNQ,Per16074,Emp16074,,,7971880227,81825,,363871,Teacher
WASOPWBJCBQSBSB,Per16243,Emp16243,,,4321524193,96344,,363871,Teacher
SVONNVMSCPOOAMB,Per16441,Emp16441,,,9700229965,76468,,363871,Teacher
PBFCOYCMPCCRJJA,Per16643,Emp16643,,,3902637323,34305,,363871,Teacher
SAWSWBJSCCORQNM,Per16875,Emp16875,,,8602784555,22611,,363871,Teacher
SRRMJUVUAWOHSYW,Per17047,Emp17047,,,8862976569,62805,,363871,Teacher
MRHOUBVNZWNUMVP,Per17195,Emp17195,,,6181723743,30720,,363871,Teacher
NWBCMZVHCDBCRZN,Per17519,Emp17519,,,5812285819,52818,,363871,Teacher
SDCPWWHYPNZQCRP,Per17697,Emp17697,,,1455646069,44149,,363871,Teacher
OSOCJWWSCWQWVWA,Per17947,Emp17947,,,6046952684,12398,,363871,Teacher
WRHCROSRNRBJQYW,Per18130,Emp18130,,,7995195680,13799,,363871,Teacher
RRBOSWPFARWCPOC,Per18399,Emp18399,,,2749348793,58719,,363871,Teacher
JZWRUMRJUVCQWZO,Per18704,Emp18704,,,4003323305,50837,,363871,Teacher
CSOOAOWRFCDQBRC,Per18920,Emp18920,,,1161511058,76555,,363871,Teacher
RWRVSWWYORHCSFC,Per19229,Emp19229,,,9878574581,14728,,363871,Teacher
NWWBFJPNRPZYRCM,Per19370,Emp19370,,,3208649938,94784,,363871,Teacher
BBWDDORFSOBCSVC,Per19600,Emp19600,,,5401125949,29569,,363871,Teacher
MCMSZQDSHHWOZOP,Per19782,Emp19782,,,8289148674,51706,,363871,Teacher
WSHSMYVVCMSOOQH,Per20016,Emp20016,,,3932779641,45579,,363871,Teacher
SHVWPWDRRCCOOZS,Per20175,Emp20175,,,1650517904,56788,,363871,Teacher
VRURORCSAPSWBMU,Per20355,Emp20355,,,3378273861,55469,,363871,Teacher
ZPCCWOMYORYOSHN,Per20634,Emp20634,,,5182377860,58877,,363871,Teacher
CASSWPDORCCCCRQ,Per20967,Emp20967,,,7926619390,29853,,363871,Teacher
YYAWOCFCSYYHWMC,Per21161,Emp21161,,,5531290837,62185,,363871,Teacher
CWFSVORYFWSAZWC,Per21356,Emp21356,,,9241327628,33362,,363871,Teacher
ROCRCWRMDFCSFCR,Per21553,Emp21553,,,5447676049,55685,,363871,Teacher
ZNSVZRMDWSUZJYA,Per21757,Emp21757,,,3221856389,83330,,363871,Teacher
BMJVYPUPCPVJWFR,Per21912,Emp21912,,,2777187737,79829,,363871,Teacher
BMWRYWOCMSUBWCW,Per22106,Emp22106,,,7009263530,40949,,363871,Teacher
CCQRHMRJCRCFSOO,Per22304,Emp22304,,,5179758596,40494,,363871,Teacher
CMRWCSBYWVNCRWY,Per22499,Emp22499,,,4738899523,79034,,363871,Teacher
DRBYCSSSOJAWMUB,Per22523,Emp22523,,,9070150621,94535,,363871,Teacher
RQCCCVNSCCZCACC,Per22731,Emp22731,,,3526547348,43657,,363871,Teacher
OOZSRCWCRORCDZZ,Per22912,Emp22912,,,2445418027,56133,,363871,Teacher
ACPNCCWYCCNCONW,Per23099,Emp23099,,,2854563710,90836,,363871,Teacher
WUYSWZCRPNCFRFW,Per23290,Emp23290,,,2735775740,72922,,363871,Teacher
CSUSOCCRWYDRVMC,Per23443,Emp23443,,,6419332902,15595,,363871,Teacher
BODRFWRUWRRSCCW,Per23633,Emp23633,,,3256834004,87353,,363871,Teacher
CFBCRVRBMOCURNJ,Per23817,Emp23817,,,3726896086,28863,,363871,Teacher
DRSCWJODZCCQUCR,Per23991,Emp23991,,,5048091710,24260,,363871,Teacher
SCOCBQZCYCPWSOO,Per24178,Emp24178,,,1928217601,11604,,363871,Teacher
DCPRCPWSABFROCN,Per24337,Emp24337,,,4287135582,96878,,363871,Teacher
WPVFCSWZYPMBCCO,Per24491,Emp24491,,,2318669973,68984,,363871,Teacher
QSCSWZWCPWCRRJC,Per24722,Emp24722,,,2718738891,66631,,363871,Teacher
PZJDJZRDAPWFUNN,Per24867,Emp24867,,,2909953448,92458,,363871,Teacher
FYNBWZOWCZWCUVC,Per25055,Emp25055,,,9623608206,23939,,363871,Teacher
AZSDCAHCNSNPCAA,Per25222,Emp25222,,,6101616653,78963,,363871,Teacher
MUCZHCQQRCODHCC,Per25385,Emp25385,,,8529126566,43616,,363871,Teacher
WNZWJNCWWZQCODO,Per25555,Emp25555,,,4388590495,75868,,363871,Teacher
CUCNOQCSBCZVRSR,Per25703,Emp25703,,,4737501208,39363,,363871,Teacher
JJCCORPUCVCWOPC,Per25866,Emp25866,,,5007115235,28209,,363871,Teacher
ZQJBQSCODACOOCV,Per26017,Emp26017,,,6753265286,39858,,363871,Teacher
HFNDHUDCPSZSCHP,Per26175,Emp26175,,,4022428779,84094,,363871,Teacher
CYZZNDQWWRZSWPO,Per26323,Emp26323,,,7247448897,21836,,363871,Teacher
RVZWOANOFCCZOOC,Per26442,Emp26442,,,7388582726,95083,,363871,Teacher
USZOWJFZCMDPWNV,Per26568,Emp26568,,,1322984346,11180,,363871,Teacher
CDCZBVWCSNSRCCC,Per26719,Emp26719,,,6838927329,59917,,363871,Teacher
CZSRFSSFSVJSUBY,Per26908,Emp26908,,,5377441069,91499,,363871,Teacher
WFWCWOJWOAJRRFO,Per27031,Emp27031,,,6914247890,22000,,363871,Teacher
JCPWWOOCMDSONUF,Per27113,Emp27113,,,6638923970,98031,,363871,Teacher
CSWWOSNSAQRWMWH,Per27295,Emp27295,,,5616235620,47643,,363871,Teacher
BOSOCYDSACWBDWC,Per27471,Emp27471,,,6128089084,40834,,363871,Teacher
SSMRCDCCJOPVFOP,Per27599,Emp27599,,,4907483216,26978,,363871,Teacher
BJFWHSORDCORACR,Per27726,Emp27726,,,8991273481,66994,,363871,Teacher
WCVORZQWDNZUNAC,Per27857,Emp27857,,,7494915475,36616,,363871,Teacher
BVCCAQCDCYMZMWW,Per27978,Emp27978,,,2168286069,75957,,363871,Teacher
OWRQHVSCSWPCQWS,Per28091,Emp28091,,,5907444995,75451,,363871,Teacher
WCMYVSYABAYWBPU,Per28207,Emp28207,,,3418048361,48708,,363871,Teacher
JCVOJROUWHSJMRC,Per28336,Emp28336,,,7432230982,47962,,363871,Teacher
WAAZOCPUJNCYCSA,Per28465,Emp28465,,,7891891852,96884,,363871,Teacher
ORBRZUUJBJCJYYO,Per28624,Emp28624,,,4758616104,32679,,363871,Teacher
RCNAMZCWZRQQSWB,Per28690,Emp28690,,,4180315956,91947,,363871,Teacher
WWCNQVWWNNVRWPV,Per28794,Emp28794,,,7356679197,43484,,363871,Teacher
CCHSWSWNASSZRRS,Per28897,Emp28897,,,8883100614,18787,,363871,Teacher
OMSAPAQHFZCRWWQ,Per29004,Emp29004,,,5174520297,61075,,363871,Teacher
WWYYMWOQPWDRCUW,Per29106,Emp29106,,,4362281633,46466,,363871,Teacher
YOUCFFMCYRARNZW,Per29201,Emp29201,,,3826797894,19435,,363871,Teacher
DMOHSRWWNCRMCWC,Per29295,Emp29295,,,3560398917,74304,,363871,Teacher
OYWPZDDWNZRBHZW,Per29390,Emp29390,,,5549701365,17183,,363871,Teacher
UMCBQCMBRWBRCUD,Per29485,Emp29485,,,9035171370,98793,,363871,Teacher
WSDRCRBQODRVDRZ,Per29568,Emp29568,,,2081406828,89272,,363871,Teacher
RFRCQZOSHNUMSVW,Per29671,Emp29671,,,3998546886,17149,,363871,Teacher
MAFCRQOWPCRSQSN,Per29756,Emp29756,,,7861729352,65131,,363871,Teacher
FOMWCRCBRMSWPVC,Per29832,Emp29832,,,4344546336,43640,,363871,Teacher
ZCSRNCUCBZNMWWS,Per29881,Emp29881,,,8015967837,98622,,363871,Teacher
SCSHOUAWSPMCWDA,Per29952,Emp29952,,,7672139283,54261,,363871,Teacher
SUAPBWMCPAPVNSC,Per30034,Emp30034,,,5684397089,25298,,363871,Teacher
UWYNWDDNYFNPCDW,Per30094,Emp30094,,,9842653725,58259,,363871,Teacher
UWWACBBHOSVWDFV,Per30161,Emp30161,,,8917340301,58253,,363871,Teacher
CRQYRCUAVAQQVHO,Per30226,Emp30226,,,1126469928,39976,,363871,Teacher
VCQWBFDVRPFPOBM,Per30287,Emp30287,,,5193204051,67395,,363871,Teacher
SYWWMUYWCOCWCZH,Per30353,Emp30353,,,6139414790,51594,,363871,Teacher
FROZWWNFDFFQYCV,Per30410,Emp30410,,,9040416157,60648,,363871,Teacher
PSACRCQSCOYFVRP,Per30464,Emp30464,,,5224831192,82574,,363871,Teacher
CMZFRBWWSDHOFVS,Per30516,Emp30516,,,8353878601,25300,,363871,Teacher
DWCMFRCRQAZDWPS,Per30565,Emp30565,,,8357127881,30673,,363871,Teacher
