Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWOBFSJAOVAAPYD,Per70645,Emp70645,,,3110424321,34012,,363871,Teacher
SSCJWNCCFOYPRCM,Per70773,Emp70773,,,7862904369,84870,,363871,Teacher
UCDCRCFYARCMBDV,Per70885,Emp70885,,,7831453413,35130,,363871,Teacher
MCCWQSRCWWWSJCV,Per71001,Emp71001,,,7631990624,76429,,363871,Teacher
HCCZJYUORWMWCJC,Per71123,Emp71123,,,4829602373,46008,,363871,Teacher
FWWSJCPMMFSPVPS,Per71246,Emp71246,,,2069139113,14716,,363871,Teacher
OZWCDUZAJCVYNDP,Per71372,Emp71372,,,8482990433,35373,,363871,Teacher
RDJCWCNWYOSODNU,Per71510,Emp71510,,,3500472628,71216,,363871,Teacher
OMRMRACSYRRFCFS,Per71626,Emp71626,,,9377253790,40727,,363871,Teacher
VCVVPCBHMSASSVC,Per71738,Emp71738,,,8351444749,59059,,363871,Teacher
PCRJCSUJRAVRJMM,Per71888,Emp71888,,,2955670300,69041,,363871,Teacher
VSVRCWQRPWWOOCS,Per71993,Emp71993,,,8984625883,30137,,363871,Teacher
JYCWFVCBUUPSCPC,Per72130,Emp72130,,,2478052439,34992,,363871,Teacher
QMWDOWWCCUCFCQV,Per72261,Emp72261,,,4111210415,93667,,363871,Teacher
ZODDHOSCODRWWRA,Per72395,Emp72395,,,4883306501,13234,,363871,Teacher
JCZOJYWASOYVVNZ,Per72521,Emp72521,,,2451943094,98741,,363871,Teacher
CORCCQOSSFSWQWP,Per72654,Emp72654,,,8822102627,72469,,363871,Teacher
JRDCCFCPNWWNZWC,Per72783,Emp72783,,,3614320962,79211,,363871,Teacher
WMROCQRSSWNOPCD,Per72947,Emp72947,,,7298468004,72289,,363871,Teacher
DCZWWRRCOCWCWJZ,Per73081,Emp73081,,,8253948466,17127,,363871,Teacher
CSBDCZMYCOFVCNC,Per73198,Emp73198,,,1413730818,55467,,363871,Teacher
MNOOFWOBBUCFJQP,Per73350,Emp73350,,,9972726336,46466,,363871,Teacher
CCOCODCRJRWCCSY,Per73549,Emp73549,,,3167032200,32618,,363871,Teacher
RSPPRSSWHZRDOCD,Per73688,Emp73688,,,4015271623,47191,,363871,Teacher
DCOOSHBROYSSWCC,Per73824,Emp73824,,,4778785823,53022,,363871,Teacher
FYAVDCJOJWFOWAY,Per73966,Emp73966,,,1879299809,62757,,363871,Teacher
RFABCPWSROMPRNU,Per74090,Emp74090,,,5248672981,71141,,363871,Teacher
FUCWRAWMHCCCWHO,Per74210,Emp74210,,,1189715206,30569,,363871,Teacher
VODCWCHBZSFCQOY,Per74354,Emp74354,,,3330425189,29138,,363871,Teacher
FQCHRAQODRSWAFN,Per74501,Emp74501,,,4631851316,84424,,363871,Teacher
VNYCUPWRPPDNRZB,Per74649,Emp74649,,,7425062542,43295,,363871,Teacher
JRRJYZYRCJFONQJ,Per74808,Emp74808,,,9146946865,57614,,363871,Teacher
MQCWYOWONNNMUWW,Per74875,Emp74875,,,8657830973,20226,,363871,Teacher
WBQRRFURNNONWUY,Per75041,Emp75041,,,4031757044,11927,,363871,Teacher
ACRNVVZDUBZNMOQ,Per75234,Emp75234,,,2899609788,42221,,363871,Teacher
NDBDZSUHZJNMFMS,Per75386,Emp75386,,,2594261027,52859,,363871,Teacher
RMCSDRSPRYNQRAO,Per75549,Emp75549,,,3726097836,34786,,363871,Teacher
VODNWCFOHRZWROD,Per75726,Emp75726,,,6117383567,21593,,363871,Teacher
CRWPFDOSNAZCBDP,Per75878,Emp75878,,,1517917379,13433,,363871,Teacher
CFOBRYCVMCSRRJV,Per76040,Emp76040,,,1726203128,39326,,363871,Teacher
DYCHODWCPNAJFCS,Per76192,Emp76192,,,8147083568,72168,,363871,Teacher
WCQCWJCVPQCNOPY,Per76299,Emp76299,,,4214739716,53649,,363871,Teacher
ASSRRCWFSNZYHQC,Per76461,Emp76461,,,2247438175,61704,,363871,Teacher
OQASCDWCCHSWNZA,Per76614,Emp76614,,,1127413101,87498,,363871,Teacher
SAWWZNWDFPAACCA,Per76796,Emp76796,,,2472261844,66769,,363871,Teacher
ZVWWSADWSSPBCJA,Per76970,Emp76970,,,7353528110,93911,,363871,Teacher
APVOCSWHWCCWBZC,Per77136,Emp77136,,,4212037774,85929,,363871,Teacher
COWQOPMOJCHNRVR,Per77361,Emp77361,,,6202493476,46171,,363871,Teacher
WWPNSZSNNWWDVRH,Per77535,Emp77535,,,3139633006,74553,,363871,Teacher
UZNNQORCUCCBRDU,Per77697,Emp77697,,,8570112841,65145,,363871,Teacher
UOYPYROCCAOVBNN,Per77873,Emp77873,,,6709207571,34720,,363871,Teacher
POSZWNCSYWZAWWC,Per78065,Emp78065,,,3846250490,27252,,363871,Teacher
CMVSZWJJACOPBMV,Per78265,Emp78265,,,4745542619,16568,,363871,Teacher
CWCHCZFVZNCCVOB,Per78452,Emp78452,,,5246488932,43548,,363871,Teacher
QZCHCNVPJOZSBAZ,Per78612,Emp78612,,,2800641547,28174,,363871,Teacher
SRPPFWDADZWWMBA,Per78851,Emp78851,,,3331124909,36703,,363871,Teacher
CDYCRHJHCDWSWCR,Per79030,Emp79030,,,8060632709,65005,,363871,Teacher
CCUFARJWJCHHMAS,Per79202,Emp79202,,,9716943221,19062,,363871,Teacher
PRSUNNPZCCCZSSR,Per79400,Emp79400,,,7670386643,33848,,363871,Teacher
OCODWWVOHOFWFCC,Per79606,Emp79606,,,5051350157,60404,,363871,Teacher
CAUBWQRVQCSRDJC,Per79798,Emp79798,,,4148389909,46923,,363871,Teacher
PSVWAACRBYWSSFQ,Per79968,Emp79968,,,6990697245,75928,,363871,Teacher
WCAWCCJPHOWJORS,Per80188,Emp80188,,,5873204323,94929,,363871,Teacher
HSCNORBQJBWROVY,Per80383,Emp80383,,,5717665503,13319,,363871,Teacher
WCVASOSHWOUOQSW,Per80562,Emp80562,,,5993239577,82787,,363871,Teacher
OJWVCCWCCQPWDWC,Per80748,Emp80748,,,4784114350,77417,,363871,Teacher
MCMFFCUBDMDVWUA,Per80964,Emp80964,,,7913786777,20925,,363871,Teacher
OUDBSOSHJOJVFSM,Per81154,Emp81154,,,8926469513,72316,,363871,Teacher
UCVWOJWBQWWQNWR,Per81337,Emp81337,,,2858238235,22348,,363871,Teacher
WNYCWOCQBSFBMVJ,Per81506,Emp81506,,,8081309078,43125,,363871,Teacher
JAWHADCWOCVRSHC,Per81682,Emp81682,,,3821517413,52460,,363871,Teacher
ZFQCJQWCBZYWJVW,Per81872,Emp81872,,,5940879090,63368,,363871,Teacher
ZNCABCWOQJJOOYY,Per82084,Emp82084,,,9507840390,19184,,363871,Teacher
URMCSSPHFVNJCUP,Per82254,Emp82254,,,3877146354,91756,,363871,Teacher
WFCWOCRPYCYMCOS,Per82422,Emp82422,,,5955842430,46143,,363871,Teacher
QYFUOJCDBWSWNMD,Per82630,Emp82630,,,6741009638,64455,,363871,Teacher
OBYCWHBDRJZQMSC,Per82781,Emp82781,,,6389834528,86608,,363871,Teacher
CQCRBJRSWBWCUSS,Per82954,Emp82954,,,5088295925,39067,,363871,Teacher
CUNOCJNCQJCSJMQ,Per83124,Emp83124,,,6268923000,50495,,363871,Teacher
CRWWDHCOAVWOYRA,Per83297,Emp83297,,,1453347562,40961,,363871,Teacher
RMPYFNCRSRROPSS,Per83428,Emp83428,,,7963089852,80643,,363871,Teacher
UZCMRFZSDYFPOWV,Per83593,Emp83593,,,5504163801,99599,,363871,Teacher
DPCMQBCOORBRCRN,Per83758,Emp83758,,,3429675572,96274,,363871,Teacher
SNCCSDOWOSBOWUV,Per83959,Emp83959,,,8001045723,83314,,363871,Teacher
CDVOSURCFQRAOSO,Per84131,Emp84131,,,4210753601,73437,,363871,Teacher
NVBSOUYRHJOHROW,Per84303,Emp84303,,,5859482618,16233,,363871,Teacher
QCOAPBYAJBCCBUO,Per84469,Emp84469,,,4771988408,97399,,363871,Teacher
JBROACBJOAQUOCR,Per84649,Emp84649,,,3003356655,33379,,363871,Teacher
CBRRRJWJHNYWHRM,Per84874,Emp84874,,,4163493693,30514,,363871,Teacher
WMFPOUJSVDPPRNM,Per85024,Emp85024,,,6459988420,16009,,363871,Teacher
RCCCNONBSUVUSAC,Per85148,Emp85148,,,7191987828,75007,,363871,Teacher
WRYDCWSPCUVRCWQ,Per85293,Emp85293,,,4976277950,45081,,363871,Teacher
NMSWDACOHMPNFSD,Per85449,Emp85449,,,6225050684,30504,,363871,Teacher
FFMPWCOYUCCSMBD,Per85595,Emp85595,,,2842900632,41084,,363871,Teacher
WHSPCCCACSSYMSU,Per85761,Emp85761,,,9705261462,22249,,363871,Teacher
RNRYVRBBJVSCWSV,Per85889,Emp85889,,,2524066303,42845,,363871,Teacher
DFRQNCPRFRSDVCC,Per86030,Emp86030,,,5548866402,87143,,363871,Teacher
DCYYUCWBBWCYMPF,Per86158,Emp86158,,,6741596918,83525,,363871,Teacher
YVHUVARWRZHOORP,Per86299,Emp86299,,,8661780770,14552,,363871,Teacher
BOZVVFNCPNWRPFY,Per86398,Emp86398,,,2643495204,27165,,363871,Teacher
