Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MZOWOMBCRCMZWHW,Per14788,Emp14788,,,2662039504,58541,,363871,Teacher
CBHBMJSPWDCFVZZ,Per14955,Emp14955,,,1226933910,66052,,363871,Teacher
COPYHSZNROHUFWC,Per15127,Emp15127,,,9159945699,50624,,363871,Teacher
WBBBCCSWYSSDUZA,Per15342,Emp15342,,,9877352604,52144,,363871,Teacher
OCWOBFZFWWODOSM,Per15505,Emp15505,,,4416184840,51556,,363871,Teacher
HRNJZQDCVVUHZMC,Per15691,Emp15691,,,7844546216,80498,,363871,Teacher
OMNVBVCCVAHOPRW,Per15886,Emp15886,,,2946146187,66859,,363871,Teacher
COWCZVVHAWUHUCY,Per16084,Emp16084,,,6879764240,64911,,363871,Teacher
SACOJOFHQWBWAWZ,Per16284,Emp16284,,,1179889210,91794,,363871,Teacher
ZNYWWCRRSACCAQD,Per16482,Emp16482,,,6870520780,85072,,363871,Teacher
VCWWPOVOYWNQCUR,Per16611,Emp16611,,,6249578436,77628,,363871,Teacher
WYQVMYCSRYSWCJQ,Per16777,Emp16777,,,2947814311,64378,,363871,Teacher
YCWMCURAHHCRZNC,Per17042,Emp17042,,,4469425696,53610,,363871,Teacher
UFRUROMBCRFCVJJ,Per17198,Emp17198,,,8943810520,76709,,363871,Teacher
NBWCMDCOUBCDVHC,Per17556,Emp17556,,,1567245401,66696,,363871,Teacher
JWFYNWCOWZRMJPS,Per17755,Emp17755,,,3623917384,89076,,363871,Teacher
QPQPVCZMQHHSSJO,Per17988,Emp17988,,,1764444875,99535,,363871,Teacher
ROYCCSRWSWMBSUY,Per18164,Emp18164,,,1499406244,91857,,363871,Teacher
ZSNOVORCNFWCOJD,Per18441,Emp18441,,,7771895118,99136,,363871,Teacher
OCACCCQWWCRNPAD,Per18595,Emp18595,,,7685207700,94865,,363871,Teacher
JBPRVHQSRCFHNOU,Per18808,Emp18808,,,2505697104,45720,,363871,Teacher
ZJCDMDCROUCOWCW,Per19041,Emp19041,,,5304104313,49901,,363871,Teacher
QHWHPHSOUCCCJWQ,Per19132,Emp19132,,,2959092755,41710,,363871,Teacher
OWVCNHOPMYSWSOJ,Per19387,Emp19387,,,2952623510,20821,,363871,Teacher
CWOOVRROBZYRQZM,Per19616,Emp19616,,,1378460560,70916,,363871,Teacher
WODCNCWRFCNOFBC,Per19804,Emp19804,,,1569211937,94327,,363871,Teacher
CJWOFPNDSWNOCZB,Per19967,Emp19967,,,1377743652,94889,,363871,Teacher
YUSNOPWAANMROOO,Per20147,Emp20147,,,9026700827,83753,,363871,Teacher
BHCWDCWWBQBBOSY,Per20481,Emp20481,,,4786568579,51702,,363871,Teacher
UCBODOOPJYOWWCN,Per20562,Emp20562,,,8669924028,16422,,363871,Teacher
YSZNQSWCPCRCUDA,Per20786,Emp20786,,,4960344603,73778,,363871,Teacher
CQAPBFFSRCAUSNQ,Per21052,Emp21052,,,4497512809,20024,,363871,Teacher
CHWZZVBSMNDWCSW,Per21208,Emp21208,,,5210194220,29935,,363871,Teacher
SWCVZCRYRYYWWNH,Per21437,Emp21437,,,9110151324,13302,,363871,Teacher
SDMHRPUOFWZUHOO,Per21566,Emp21566,,,9481635560,66906,,363871,Teacher
ZZVARRQRQCZWCPC,Per21763,Emp21763,,,1774839275,55249,,363871,Teacher
RCROVYJDDONRWNC,Per21958,Emp21958,,,5359295965,57134,,363871,Teacher
WOWWASPJHFAAARY,Per22122,Emp22122,,,8392256875,43277,,363871,Teacher
SAOWQOHCYMSSWFY,Per22314,Emp22314,,,1254495425,97649,,363871,Teacher
OOCAJORVDYWDDMU,Per22516,Emp22516,,,4679292028,84013,,363871,Teacher
BYQCOWMRJRRBOCN,Per22726,Emp22726,,,1343146156,64174,,363871,Teacher
RPWMWCBPQYZWSWC,Per22937,Emp22937,,,8937944744,55947,,363871,Teacher
YWPFNRCSCDRCYAW,Per23126,Emp23126,,,4154034140,16755,,363871,Teacher
WNMWFOVQWNCPUZD,Per23254,Emp23254,,,1427381970,17540,,363871,Teacher
CABCHAAHJHPVSDM,Per23471,Emp23471,,,7904263956,14857,,363871,Teacher
RVNUVNWBOSPAPWC,Per23677,Emp23677,,,5253274383,52345,,363871,Teacher
