Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FROSRJZCHUUCWUC,Per64764,Emp64764,,,3956031295,15826,,363871,Teacher
CVJYQWSCFPCZRQW,Per64847,Emp64847,,,6750796476,27846,,363871,Teacher
FSZCMFNHFVUCBNC,Per64935,Emp64935,,,1830636958,30861,,363871,Teacher
WNBCSCURWHCSYBM,Per65020,Emp65020,,,9844946082,55382,,363871,Teacher
UHORCWABDFCROAU,Per65086,Emp65086,,,6376321184,60165,,363871,Teacher
OSCRDUCYCOCPWHA,Per65183,Emp65183,,,6983194351,97785,,363871,Teacher
YDYDRMMNWUCZNPR,Per65271,Emp65271,,,1854094874,34998,,363871,Teacher
SFRSONMQQRJVQYC,Per65358,Emp65358,,,4519611470,29237,,363871,Teacher
ACWVHVDAJBVOWFS,Per65462,Emp65462,,,7161214981,85792,,363871,Teacher
RUVWSBWYSYRWHYS,Per65582,Emp65582,,,5879818546,43270,,363871,Teacher
WCYRSYPDCCARRCS,Per65683,Emp65683,,,8539301677,51173,,363871,Teacher
MOWUDQSNBWJZYSU,Per65787,Emp65787,,,6228340147,92835,,363871,Teacher
HWORHSMDRFZVZQC,Per65884,Emp65884,,,5449743723,42980,,363871,Teacher
QZWYWRPFWOHWDWC,Per65975,Emp65975,,,6791448975,94517,,363871,Teacher
SDQCFNFRRJOQQWF,Per66070,Emp66070,,,5970184894,67309,,363871,Teacher
SOCHDMPSCNHFSQF,Per66179,Emp66179,,,6731608045,68020,,363871,Teacher
RWVMCWNZBCRZJCS,Per66283,Emp66283,,,6144468685,30692,,363871,Teacher
NVWFFACRSOPMCHV,Per66379,Emp66379,,,5307430628,51018,,363871,Teacher
VCWZSRCDSJRCVWB,Per66480,Emp66480,,,3058262316,51649,,363871,Teacher
