Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YASRFVSHBRRDCCP,Per11293,Emp11293,,,5459112115,26832,,363871,Teacher
CRZNVCOSRYHCCWW,Per11445,Emp11445,,,5467306696,25384,,363871,Teacher
CYWOYROAJMNWCWA,Per11600,Emp11600,,,1360464784,24651,,363871,Teacher
CPPRCUVOQNOWCAP,Per11749,Emp11749,,,3406239439,50217,,363871,Teacher
QRCCBSYRZPSUNVS,Per11941,Emp11941,,,3609999522,80812,,363871,Teacher
SYARCZCWOSONWCB,Per12097,Emp12097,,,2250857012,63901,,363871,Teacher
YQSAWACBWJCOCZO,Per12225,Emp12225,,,5993248817,83943,,363871,Teacher
CSACSODBZROMFRC,Per12392,Emp12392,,,8787059578,79843,,363871,Teacher
FCBWOZCFYPRPQSH,Per12542,Emp12542,,,2075826553,56170,,363871,Teacher
UWJMVWSYUVMSCWW,Per12769,Emp12769,,,3357113860,54147,,363871,Teacher
ACFAOOWDBHCJRCH,Per12838,Emp12838,,,3704173328,75085,,363871,Teacher
CDQWSDCDJHRNPDY,Per13082,Emp13082,,,4422241288,78384,,363871,Teacher
URJYQWQFFCCVWOH,Per13232,Emp13232,,,9436349135,65670,,363871,Teacher
COCWJRWFJYNOMAM,Per13362,Emp13362,,,8504787437,87891,,363871,Teacher
VDCSOAOWFZCVUBR,Per13613,Emp13613,,,6459573789,62072,,363871,Teacher
