Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSCROCFSOCCCNHV,Per11861,Emp11861,,,9554226283,35441,,363871,Teacher
OUYCDJZCRWORWDC,Per12011,Emp12011,,,6092178574,58865,,363871,Teacher
PBCMYHSFHFRWSDY,Per12172,Emp12172,,,4691141131,92977,,363871,Teacher
ZOUJOMWZDWNSWOQ,Per12322,Emp12322,,,6843519239,44710,,363871,Teacher
YRQCHQJCRJAWCUZ,Per12502,Emp12502,,,8307388005,30088,,363871,Teacher
SOUSCYRSBCCOQHD,Per12663,Emp12663,,,8259747031,32165,,363871,Teacher
ZOMCCAVPCWCSJRV,Per12923,Emp12923,,,4556253951,27551,,363871,Teacher
RFRJWOSNSHOQOYS,Per13104,Emp13104,,,9331902006,84485,,363871,Teacher
QCOHVMSSWRSMARS,Per13271,Emp13271,,,1742727074,70530,,363871,Teacher
JDNPCWCQBOCWCWR,Per13399,Emp13399,,,7869827679,24892,,363871,Teacher
FCRSNFOJWQCDCZF,Per13504,Emp13504,,,7988778947,35657,,363871,Teacher
BJVUUJWOACWSHVB,Per13740,Emp13740,,,1322036099,40019,,363871,Teacher
RPHJOYDYWOPCWNC,Per13913,Emp13913,,,6205572994,94623,,363871,Teacher
RSFRPWQSOAQWBSY,Per14108,Emp14108,,,6015584722,84645,,363871,Teacher
URWWUMQCPBHFHAS,Per14348,Emp14348,,,2048530960,26965,,363871,Teacher
QYCVCFCCNJHOWOW,Per14498,Emp14498,,,9793400707,99046,,363871,Teacher
WDMOBVMMYCSCNNN,Per14723,Emp14723,,,1872392309,84354,,363871,Teacher
JWWCURYHVJHVORC,Per14874,Emp14874,,,3030678425,57057,,363871,Teacher
HORCCMOHZCFRNWO,Per15072,Emp15072,,,3263176948,12628,,363871,Teacher
PYCSRMSFSZWWZSS,Per15269,Emp15269,,,8858423017,88062,,363871,Teacher
SBJVWVYCWANPADC,Per15436,Emp15436,,,3033870680,43718,,363871,Teacher
OPAMQQQJQZCQWNP,Per15632,Emp15632,,,4256030181,77982,,363871,Teacher
QUCJCCCFUZCBYWS,Per15838,Emp15838,,,6808850408,54713,,363871,Teacher
WSBRFJFOWJPWCPO,Per16035,Emp16035,,,7201157530,28816,,363871,Teacher
RZUSOYWYSUSRCZC,Per16237,Emp16237,,,3604701654,23280,,363871,Teacher
WJODWYDOOHPCVVW,Per16433,Emp16433,,,8091852299,13790,,363871,Teacher
CWVSCHPDORCCYCD,Per16654,Emp16654,,,1354941018,64369,,363871,Teacher
SSCCCWAHSFFVUDZ,Per16863,Emp16863,,,1813587431,11692,,363871,Teacher
RSRWWYWJRSCUHCD,Per16985,Emp16985,,,9367242691,58438,,363871,Teacher
WOZWWZFBWDCMWQP,Per17272,Emp17272,,,1504758720,11331,,363871,Teacher
WDCSCDRVJJHAQVC,Per17394,Emp17394,,,2542617019,86033,,363871,Teacher
ZSZSZRSCVWWWUYC,Per17616,Emp17616,,,7534268612,17212,,363871,Teacher
PRJCQACBQUWWSJD,Per17809,Emp17809,,,4379699156,88957,,363871,Teacher
PAFSCWSSRDRVSBS,Per18025,Emp18025,,,9881910852,99990,,363871,Teacher
CUQYPBJWJCWRCUR,Per18251,Emp18251,,,2204080247,38525,,363871,Teacher
CSVFQVZWOYPCCYC,Per18389,Emp18389,,,9468462303,14961,,363871,Teacher
RCBRNMRBFBPCPOM,Per18754,Emp18754,,,9126804621,26203,,363871,Teacher
PCBYOWYSHWNUSFO,Per18898,Emp18898,,,6067583057,79071,,363871,Teacher
WVZJHBHDCMRQFQA,Per19244,Emp19244,,,2036079001,57464,,363871,Teacher
WZCRDHYCPCCWUCA,Per19399,Emp19399,,,7925807024,56520,,363871,Teacher
QCOSRCVORWVFPZQ,Per19587,Emp19587,,,3718469807,71604,,363871,Teacher
WDMDOCYCQWYSBFW,Per19762,Emp19762,,,9243500250,15365,,363871,Teacher
MQWRYMPHHPNNWRY,Per20023,Emp20023,,,9102867915,94378,,363871,Teacher
QRWHHSOWUOUOCFF,Per20259,Emp20259,,,6388215033,31162,,363871,Teacher
UDCZCUWBSYSNSWO,Per20366,Emp20366,,,7313879754,15185,,363871,Teacher
CQJMWRCACOQVJDV,Per20663,Emp20663,,,8958940978,15579,,363871,Teacher
CUSFJWMCDWSCWWC,Per20824,Emp20824,,,2457386723,83623,,363871,Teacher
WWHFJFNWHBUZOCZ,Per21022,Emp21022,,,1870667789,21524,,363871,Teacher
ONNZROYCYCFBOAY,Per21238,Emp21238,,,7062750596,54179,,363871,Teacher
BFCRFBDMCJYCFHS,Per21397,Emp21397,,,8361541140,12811,,363871,Teacher
FUJAZOWAFPSCRSA,Per21612,Emp21612,,,4428266516,97074,,363871,Teacher
SAOFQUBWZWOMMVD,Per21886,Emp21886,,,8125793482,96637,,363871,Teacher
YVZCRCCHVCMJHNA,Per22018,Emp22018,,,8417285231,37261,,363871,Teacher
PCAYADPCSWVDCBM,Per22222,Emp22222,,,4706437860,65151,,363871,Teacher
BZWWANDMJSPSBFC,Per22398,Emp22398,,,2066144316,95196,,363871,Teacher
FWURNUAVRCBQMCO,Per22626,Emp22626,,,8918721125,89576,,363871,Teacher
VWUUCRNWPCCCAHR,Per22798,Emp22798,,,2170375077,62831,,363871,Teacher
OSMYCMUYCCBYSWA,Per23021,Emp23021,,,6737011260,80066,,363871,Teacher
ROZZDCSCYROSUOO,Per23199,Emp23199,,,6513557461,54973,,363871,Teacher
JDCOCDYPCAMWVAS,Per23406,Emp23406,,,3685910202,89711,,363871,Teacher
WMOCCWDOBCUZVRC,Per23596,Emp23596,,,5331951182,98267,,363871,Teacher
VQBBCBCMQCURRBW,Per23776,Emp23776,,,8190255103,86095,,363871,Teacher
WOCCHWFDCOWAOVC,Per23953,Emp23953,,,8166566281,63623,,363871,Teacher
SZJWCPNQAYOBWMW,Per24066,Emp24066,,,8449617264,38231,,363871,Teacher
QUSCOSZCOVCOROJ,Per24223,Emp24223,,,4988761534,58867,,363871,Teacher
ZDSCWOOUCCRWSDR,Per24404,Emp24404,,,1633506110,96532,,363871,Teacher
YUQDMMBCBSWMDMS,Per24542,Emp24542,,,6392119847,70066,,363871,Teacher
CYSCSVABQCWSRAW,Per24738,Emp24738,,,4140290404,55491,,363871,Teacher
ARFWZJCWFWSCRQZ,Per24831,Emp24831,,,5822503957,36910,,363871,Teacher
BJCFJCRCCPCWFSH,Per25001,Emp25001,,,8014056439,43547,,363871,Teacher
OASWOCJSBAJRMCY,Per25162,Emp25162,,,9944509464,30412,,363871,Teacher
FMCSJQSFJSCMCAS,Per25312,Emp25312,,,7479784485,99855,,363871,Teacher
OYRCVYQMMCSCVON,Per25443,Emp25443,,,6711669858,36634,,363871,Teacher
CUYUHQMSSVQPFOQ,Per25616,Emp25616,,,5461735822,11724,,363871,Teacher
SAYWAOQCMFROSDM,Per25738,Emp25738,,,2110685155,80662,,363871,Teacher
BRRCHZWZACOWCCA,Per25893,Emp25893,,,2512052118,43887,,363871,Teacher
