Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AFRRFPOZDZFWOSR,Per48016,Emp48016,,,4798042721,26384,,363871,Teacher
HRFSBBUNZCRWDWZ,Per48212,Emp48212,,,6783351152,53872,,363871,Teacher
HWBCCBCRWSPODCC,Per48430,Emp48430,,,3569086302,13179,,363871,Teacher
OCAZPWFRWFWSRSM,Per48588,Emp48588,,,4408367333,12837,,363871,Teacher
WQVCMMWZVUARBSS,Per48817,Emp48817,,,5229648902,98303,,363871,Teacher
RDMCBWNSCSWFSDC,Per48976,Emp48976,,,4606082582,94239,,363871,Teacher
SDBDVJRWFVCRWCR,Per49181,Emp49181,,,4864520503,27449,,363871,Teacher
WUVORZSRCVAJOWW,Per49386,Emp49386,,,6555450694,87380,,363871,Teacher
NQZRCBFANMVDWFC,Per49651,Emp49651,,,8425734708,39577,,363871,Teacher
VRYACRCVYRCCRHC,Per49856,Emp49856,,,3581335664,84077,,363871,Teacher
SCOUBWJWQPCYDCV,Per50066,Emp50066,,,6331023771,15778,,363871,Teacher
CQUSSCYWRDUOCZY,Per50268,Emp50268,,,9559741064,19275,,363871,Teacher
YOJSCCFDCBCCWJA,Per50467,Emp50467,,,7609024343,55162,,363871,Teacher
QBSQOQWNQCMCOWC,Per50658,Emp50658,,,3410817810,20779,,363871,Teacher
FYRRFWVYCOOAZAW,Per50815,Emp50815,,,4435344175,73852,,363871,Teacher
NRWZPPOPQRWNHDW,Per51045,Emp51045,,,7025939668,83494,,363871,Teacher
