Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AQOCROCCANABSHP,Per73955,Emp73955,,,9029357639,76442,,363871,Teacher
OYOSVBJNQWOFAPR,Per74100,Emp74100,,,7529451433,42346,,363871,Teacher
WMFZFYZQCMPSWQW,Per74218,Emp74218,,,9591996671,23163,,363871,Teacher
RYBCAVCODCBJMHS,Per74361,Emp74361,,,6531000946,68914,,363871,Teacher
YCDQBAAWAWZBOCS,Per74503,Emp74503,,,5134535747,32334,,363871,Teacher
RRYPBPUOAWRDBBC,Per74617,Emp74617,,,7915686622,69672,,363871,Teacher
WRCYUSJVQNQBYCP,Per74757,Emp74757,,,7977614241,59164,,363871,Teacher
CSRBARRSMCBORCC,Per74914,Emp74914,,,6784450549,18740,,363871,Teacher
RCCJWJSSRBYQSCN,Per75023,Emp75023,,,7122529790,92540,,363871,Teacher
JYCCRVYRCYPUSJU,Per75252,Emp75252,,,4340891100,40619,,363871,Teacher
RDCCDDRRMWSSVWP,Per75430,Emp75430,,,2239367935,97500,,363871,Teacher
CYZRFFOHPFSRVRC,Per75578,Emp75578,,,8849250431,77566,,363871,Teacher
DHDYQWYZWRVCHRR,Per75730,Emp75730,,,2208334653,43059,,363871,Teacher
NRFCUVHCSQCMWZA,Per75883,Emp75883,,,6521266395,41900,,363871,Teacher
FCORJRMCRUAVSJO,Per76043,Emp76043,,,9352923718,64456,,363871,Teacher
OARYPWBMWJAWZOA,Per76189,Emp76189,,,5839990467,23952,,363871,Teacher
NWWSOCNWCWCCCYW,Per76309,Emp76309,,,6643100899,54243,,363871,Teacher
POWWFDCRUMCPMWF,Per76488,Emp76488,,,9627619601,31502,,363871,Teacher
PJFCHRMWVOWACHR,Per76654,Emp76654,,,7664475664,85811,,363871,Teacher
HWZJZDOCSZAOVPW,Per76816,Emp76816,,,4242868917,80425,,363871,Teacher
CZCHJWWOUZRPZRO,Per76997,Emp76997,,,6405591158,12997,,363871,Teacher
BCDNQHUPPSMSAUR,Per77168,Emp77168,,,7633393360,70500,,363871,Teacher
WWWDCOYOJCYCOBA,Per77306,Emp77306,,,8600588002,12247,,363871,Teacher
BWCCCCVJPPVBCHW,Per77499,Emp77499,,,5150802701,80971,,363871,Teacher
COOCQSYCZCAHMWS,Per77721,Emp77721,,,5198652978,18513,,363871,Teacher
VCFAOWCWSAWVZWY,Per77896,Emp77896,,,6265996986,56010,,363871,Teacher
WQJZVWOOAWWPPSO,Per78087,Emp78087,,,6309371205,78632,,363871,Teacher
PUDMRMSJWSONVRY,Per78258,Emp78258,,,5286658948,64992,,363871,Teacher
CWVOBRYZOSCWFWH,Per78477,Emp78477,,,6524634894,45454,,363871,Teacher
NCCCSCNMHUPSRCC,Per78580,Emp78580,,,3295860785,47017,,363871,Teacher
NDWCMJZRABMWHCV,Per78744,Emp78744,,,4053804713,50217,,363871,Teacher
NWCOWWJWWOUCJBN,Per78908,Emp78908,,,5828286674,99942,,363871,Teacher
QRBCZFMWWFFHACQ,Per79061,Emp79061,,,9547091932,51753,,363871,Teacher
AORCNCCRRWRWWRA,Per79239,Emp79239,,,9697201016,35659,,363871,Teacher
SHQDPZYSJWJQBUF,Per79390,Emp79390,,,3226417715,90212,,363871,Teacher
YAHSCSVDRDZOUSR,Per79580,Emp79580,,,2809577466,55778,,363871,Teacher
OROOORRVHSHBCJJ,Per79774,Emp79774,,,6103133940,31682,,363871,Teacher
CJOORROCOSOCRRJ,Per79969,Emp79969,,,5907131331,18110,,363871,Teacher
JOUROCBZSBCOWWW,Per80169,Emp80169,,,6978860862,18484,,363871,Teacher
ZCCRQRNFDRRWOZW,Per80343,Emp80343,,,4563398005,89919,,363871,Teacher
FSNQCNASSOJZCJC,Per80537,Emp80537,,,5899383479,44263,,363871,Teacher
VWCOHVSDZAWOJCU,Per80767,Emp80767,,,2619047451,35549,,363871,Teacher
WYQOUBRCUVSSHRD,Per81001,Emp81001,,,7149777732,50016,,363871,Teacher
QAOJFWPAQQCZBCV,Per81187,Emp81187,,,6181043971,89230,,363871,Teacher
HCWCRCWWCPCBHWW,Per81364,Emp81364,,,4276912611,30718,,363871,Teacher
DPRZAFCCPUSWZSC,Per81525,Emp81525,,,8501370073,96458,,363871,Teacher
CFWPOCCYDHSPQWZ,Per81708,Emp81708,,,6286365091,85317,,363871,Teacher
COYYWWCPDASFOFJ,Per81904,Emp81904,,,1944888470,44343,,363871,Teacher
JQRRCCUFCCAPRJF,Per82112,Emp82112,,,5760304891,21316,,363871,Teacher
DWRMMMVFMHOWSVS,Per82300,Emp82300,,,2154407378,61637,,363871,Teacher
VMMBYDSJMOCYDCQ,Per82477,Emp82477,,,7005516347,41583,,363871,Teacher
CCRZBOQCWOPCJCC,Per82641,Emp82641,,,7983705546,35870,,363871,Teacher
SRJOQHRFHHZCASW,Per82818,Emp82818,,,3117930170,96363,,363871,Teacher
AMCFPNNCCMHBVRF,Per83000,Emp83000,,,5831984754,63424,,363871,Teacher
PZCWRWQJRVOCONQ,Per83166,Emp83166,,,5640164620,69652,,363871,Teacher
VVRPCSRNOQAWCWP,Per83335,Emp83335,,,8302355861,64199,,363871,Teacher
WQZWUJWPVMRVCAR,Per83504,Emp83504,,,4710449349,13775,,363871,Teacher
SCARCFVSSHUCAQC,Per83662,Emp83662,,,5035780109,43073,,363871,Teacher
WCCCWHSFBWNSYMW,Per83833,Emp83833,,,5790296017,89316,,363871,Teacher
WMURSSHSFQQSYCU,Per83985,Emp83985,,,2829243726,29449,,363871,Teacher
WWCOCJYCOYRCUFA,Per84189,Emp84189,,,9849973231,46370,,363871,Teacher
CHOOWDQBMCSVVSW,Per84344,Emp84344,,,4227983501,64087,,363871,Teacher
CAYWQSSOFJWMVPW,Per84488,Emp84488,,,5904482175,77581,,363871,Teacher
JWCPNCWJWSCPOBY,Per84633,Emp84633,,,5457976502,36568,,363871,Teacher
NOZCAUUNBOUHSOW,Per84821,Emp84821,,,5526285049,43035,,363871,Teacher
MYCWFZZOYNRJROC,Per84983,Emp84983,,,8187784688,72660,,363871,Teacher
WCSCOBSCSUBARSQ,Per85131,Emp85131,,,6831757928,58388,,363871,Teacher
OACRNWCWBPQWCMC,Per85292,Emp85292,,,7568972643,22313,,363871,Teacher
QUOCWWZDSRBUHCF,Per85431,Emp85431,,,8030339342,47947,,363871,Teacher
MUCWWPQURFZVNPO,Per85591,Emp85591,,,1113698339,20070,,363871,Teacher
YCPNAOVDOOACZDP,Per85710,Emp85710,,,8450231189,13299,,363871,Teacher
WCOYSWPRWZPCAQW,Per85846,Emp85846,,,8479957066,24925,,363871,Teacher
WWNYRUAJRDCROQC,Per85997,Emp85997,,,9627861468,54590,,363871,Teacher
VSZPCDWWWRURRCQ,Per86192,Emp86192,,,2368812717,25236,,363871,Teacher
RYWNBPQOBVNCFNC,Per86465,Emp86465,,,3115207535,31997,,363871,Teacher
WJFNWRQCCOBQBVC,Per86595,Emp86595,,,8301286955,16757,,363871,Teacher
ORYPOWWWBMFWSBW,Per86726,Emp86726,,,7605135275,99523,,363871,Teacher
MWSSQCCWYAAUQSS,Per86863,Emp86863,,,4677943240,74167,,363871,Teacher
RSOFCCSRWWNWWPU,Per86991,Emp86991,,,5927705558,56378,,363871,Teacher
SOPWCOCORYDCJVO,Per87115,Emp87115,,,5532850836,14505,,363871,Teacher
MYMZWZWJWPWQQAO,Per87239,Emp87239,,,3684218422,50259,,363871,Teacher
NBVVOAJZAWVODOW,Per87354,Emp87354,,,4943208904,37717,,363871,Teacher
WCCWYMMRWWWQPSA,Per87470,Emp87470,,,2017730269,70853,,363871,Teacher
NQDHQFBRBHFCCSH,Per87596,Emp87596,,,9721693400,73704,,363871,Teacher
DHSQOCWUYJCDZCN,Per87713,Emp87713,,,4562427506,96302,,363871,Teacher
RVHWWFJFDSSDMWA,Per87825,Emp87825,,,3562110375,87282,,363871,Teacher
VZCFZRCSFACCNBQ,Per87950,Emp87950,,,5451719713,42096,,363871,Teacher
CRUDJONHJCFDCNC,Per88076,Emp88076,,,3263593723,89518,,363871,Teacher
HBOMSARAWSWHJVZ,Per88186,Emp88186,,,6768634421,82173,,363871,Teacher
UWWCCWSVPAHCZSU,Per88286,Emp88286,,,5120893624,64926,,363871,Teacher
BWDJYSWWOOWBYWP,Per88394,Emp88394,,,9206287786,36236,,363871,Teacher
UJCDCCNCQAWSWJV,Per88485,Emp88485,,,8657398120,30738,,363871,Teacher
ODOWJHPWRACSYWC,Per88602,Emp88602,,,7493216564,38928,,363871,Teacher
SSQAWCAZDRRDJYW,Per88712,Emp88712,,,9468273174,54300,,363871,Teacher
WWCACMZOQOZWVAW,Per88824,Emp88824,,,4929898840,15583,,363871,Teacher
WMQJCFMNWCZRCSS,Per88921,Emp88921,,,7848711100,52260,,363871,Teacher
HCBUDFBHYNBOURS,Per89017,Emp89017,,,5539975610,13263,,363871,Teacher
RHZOAFCRCSCQCYN,Per89108,Emp89108,,,4659927071,83438,,363871,Teacher
ODOQUYFOHWWOSCV,Per89205,Emp89205,,,7482303506,13399,,363871,Teacher
RJCYJHDSRMVASQU,Per89295,Emp89295,,,7542761529,63860,,363871,Teacher
