Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORAODAMZOCUMYSM,Per31014,Emp31014,,,9929354152,40753,,363871,Teacher
CMWOBZHSPNQHRBC,Per31026,Emp31026,,,9385941951,85262,,363871,Teacher
WAFZVWRBASQJOZZ,Per31030,Emp31030,,,8008739340,50250,,363871,Teacher
WCCOQSRRWZDCCCC,Per31045,Emp31045,,,7870064242,30858,,363871,Teacher
OBMCRZAMWZVRVZU,Per31055,Emp31055,,,1635721685,65597,,363871,Teacher
VHBWOPCJAAWJQAD,Per31073,Emp31073,,,9068205781,11463,,363871,Teacher
BCUROYUFUJCFJQM,Per31076,Emp31076,,,1290017946,16840,,363871,Teacher
PAOWCPBWSCCBQBC,Per31097,Emp31097,,,2174957344,17188,,363871,Teacher
HFSZUWZBZHDRWWP,Per31118,Emp31118,,,2017372999,37979,,363871,Teacher
DNOCDPCNWOPHAVO,Per31136,Emp31136,,,9397626713,44683,,363871,Teacher
QOOSZCBWYQZJRCW,Per31155,Emp31155,,,8684314672,62253,,363871,Teacher
CVCBHSBMOQHRWQC,Per31172,Emp31172,,,7301612950,76293,,363871,Teacher
MJRCCVCOFNZWYUJ,Per31194,Emp31194,,,3625579196,23538,,363871,Teacher
HCOCJOJBUOWSPCC,Per31215,Emp31215,,,2040288757,99098,,363871,Teacher
CSJQHYNZCWZCCFO,Per31240,Emp31240,,,5385107976,59148,,363871,Teacher
FQQHRUSZZWJVRAF,Per31264,Emp31264,,,4831539943,48707,,363871,Teacher
JSVARUWWFZYUFQR,Per31295,Emp31295,,,3862957806,31566,,363871,Teacher
CHRYNHOCRZYHCCO,Per31328,Emp31328,,,4768916290,11983,,363871,Teacher
CCPCMOFMRAWSSUC,Per31360,Emp31360,,,5259300942,68554,,363871,Teacher
CZOZWURNRQAHSNW,Per31398,Emp31398,,,7821814726,89653,,363871,Teacher
UVUABQCDNWWCCZA,Per31428,Emp31428,,,1865770638,68161,,363871,Teacher
RRCRCWRRDCNOOCN,Per31459,Emp31459,,,7309694363,31033,,363871,Teacher
YWUODBHJCAQCOSU,Per31495,Emp31495,,,1983364394,23544,,363871,Teacher
VVRPRJUSQWNOBMB,Per31527,Emp31527,,,9173832816,22886,,363871,Teacher
UCACNCRHWWQDFWC,Per31559,Emp31559,,,9281428181,82044,,363871,Teacher
WBBUHVQOCPQHCUA,Per31594,Emp31594,,,2491022459,81757,,363871,Teacher
ZCFRWCMVRWNWCPO,Per31627,Emp31627,,,5239671085,73049,,363871,Teacher
