Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ADROWNCMWZCCCCZ,Per16378,Emp16378,,,8390150532,23239,,363871,Teacher
SOUBMWCCZRBWSUY,Per16579,Emp16579,,,5191001335,73508,,363871,Teacher
VVMDZZARWUDCSCC,Per16818,Emp16818,,,7227897194,96611,,363871,Teacher
ZWVOODCWJAZOMZM,Per17037,Emp17037,,,2247652273,33290,,363871,Teacher
ROBNNZMWOWSCYOV,Per17227,Emp17227,,,9336286058,14726,,363871,Teacher
RPFSBDNQBWWSZOW,Per17466,Emp17466,,,1969458603,65004,,363871,Teacher
YMVANOFMQVOCZWA,Per17649,Emp17649,,,8381251966,67309,,363871,Teacher
QBZQCSMNCMQSCWA,Per17929,Emp17929,,,6806803331,86316,,363871,Teacher
VOUBCSYANCUHZHP,Per18071,Emp18071,,,1739401775,59620,,363871,Teacher
JWNMCCCVWQWBJFD,Per18355,Emp18355,,,7940735361,74618,,363871,Teacher
MWVWWJOWPJSJJYR,Per18538,Emp18538,,,2488525890,64150,,363871,Teacher
WQVCSPCJMCJJCOR,Per18651,Emp18651,,,8142739710,77406,,363871,Teacher
DMSSSVAWHJWVUFR,Per18931,Emp18931,,,9757269089,35049,,363871,Teacher
VORPRORSWBCFPWZ,Per19220,Emp19220,,,8958244220,74448,,363871,Teacher
YRBCBFJWWPWPBQD,Per19501,Emp19501,,,6215754878,50862,,363871,Teacher
YPWOQOCJCORMZCQ,Per19656,Emp19656,,,7067762075,25649,,363871,Teacher
YWRBCOWRCWCWJBJ,Per19887,Emp19887,,,4731205655,62422,,363871,Teacher
SUSSCPMAMMOWCWC,Per20100,Emp20100,,,4927116391,49312,,363871,Teacher
AQUVWCFPSCPUYWR,Per20324,Emp20324,,,3142444344,73870,,363871,Teacher
SYCOJVCYRBWCPDA,Per20534,Emp20534,,,5087903051,74459,,363871,Teacher
WRNZCCRJYVCWURA,Per20739,Emp20739,,,2658834892,17092,,363871,Teacher
WUWBFHOQWNANFVP,Per20915,Emp20915,,,5235150018,50986,,363871,Teacher
JDSMSHDJROROJUY,Per21124,Emp21124,,,1912212512,38947,,363871,Teacher
QDDBSYWUFOCFFOD,Per21303,Emp21303,,,8980917915,43631,,363871,Teacher
RNUBWNYJWUNHPZC,Per21507,Emp21507,,,7203590430,60597,,363871,Teacher
BRZHMPCFDQSHOBP,Per21700,Emp21700,,,2056612933,38438,,363871,Teacher
ASPHUCQCOWZVUCV,Per21891,Emp21891,,,3903707996,12907,,363871,Teacher
CHPWUNZWOPJPRWV,Per22066,Emp22066,,,6601483613,21338,,363871,Teacher
CPDOFRQUWRWMBWJ,Per22255,Emp22255,,,4634021515,72948,,363871,Teacher
CCMOJACPCMUCBRD,Per22452,Emp22452,,,4966015991,67370,,363871,Teacher
ROCMOWUZOVJYZSZ,Per22562,Emp22562,,,7231669424,16277,,363871,Teacher
DRSPJNPZCNFOWQC,Per22714,Emp22714,,,4198398035,62353,,363871,Teacher
CCCHFVZCUVVJURO,Per22903,Emp22903,,,3114682326,15762,,363871,Teacher
YAWCWROSWSROWBB,Per23094,Emp23094,,,3723979711,50448,,363871,Teacher
CDHJRCYRUMBOAYQ,Per23286,Emp23286,,,2993411265,92145,,363871,Teacher
CWHOJNCSQCCBVYW,Per23427,Emp23427,,,4340670160,76050,,363871,Teacher
JSYBWRYBYNVNCWC,Per23608,Emp23608,,,8182111599,47344,,363871,Teacher
RWPUYZQBCWPCYWO,Per23789,Emp23789,,,9535705792,64387,,363871,Teacher
MROQOAORNAVCFYR,Per23951,Emp23951,,,2787749768,29929,,363871,Teacher
