Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QVJRJJYSVWWHRRC,Per61005,Emp61005,,,3548341451,11650,,363871,Teacher
SRHSRCNSRNRJMUU,Per61006,Emp61006,,,6356015436,19949,,363871,Teacher
YRBSUCCCCAFSHWB,Per61013,Emp61013,,,8551133945,86794,,363871,Teacher
FWZVYORPWVUFVOR,Per61018,Emp61018,,,4620490814,91557,,363871,Teacher
RCNVOWCARCJCCCC,Per61024,Emp61024,,,6464151086,21449,,363871,Teacher
JBWRARWCOVOPCWY,Per61031,Emp61031,,,8401000341,79102,,363871,Teacher
WMZCWJAAQYHYCCO,Per61040,Emp61040,,,2714960241,67887,,363871,Teacher
WFZFQWRZRDSSORO,Per61043,Emp61043,,,4358925323,21244,,363871,Teacher
DOWPCCMDFWOSRCS,Per61057,Emp61057,,,8598834134,60892,,363871,Teacher
SORHWFRQAQCHAPW,Per61066,Emp61066,,,3153667546,88381,,363871,Teacher
PWONWPYRZCRUSPY,Per61078,Emp61078,,,2083804421,85827,,363871,Teacher
FRQFNNCASFWCABN,Per61091,Emp61091,,,5188684125,87701,,363871,Teacher
HCRWDMVMQUZOCPC,Per61097,Emp61097,,,4794051989,99997,,363871,Teacher
OCRRZCYUCOHWRCA,Per61126,Emp61126,,,4434308655,41715,,363871,Teacher
JZFRRFORRRUOHCN,Per61141,Emp61141,,,6443336993,24840,,363871,Teacher
PRDOWAOCBWSORZF,Per61159,Emp61159,,,5905452987,89545,,363871,Teacher
CHPCQSNFYAYWUFS,Per61184,Emp61184,,,9273913080,83926,,363871,Teacher
FWAQZZSCFBCBFJC,Per61204,Emp61204,,,3068709506,46373,,363871,Teacher
OSNHUORWRFVRNRM,Per61224,Emp61224,,,3111826324,48272,,363871,Teacher
VBAMCOYQUWCBCPF,Per61245,Emp61245,,,6183510917,79002,,363871,Teacher
PFWBCJWSDJZWCCV,Per61267,Emp61267,,,2623362002,27015,,363871,Teacher
RVQOUBZMCZBCNOV,Per61291,Emp61291,,,1515515032,92669,,363871,Teacher
ZPVQCUWVRWSWSWJ,Per61316,Emp61316,,,4708245000,99243,,363871,Teacher
RJCBWCCNCOBWOFC,Per61339,Emp61339,,,9111049111,32092,,363871,Teacher
BDSABPVFYZDJDCB,Per61365,Emp61365,,,3293411385,58906,,363871,Teacher
JONCCHWDWHSWOOJ,Per61391,Emp61391,,,4825727061,28088,,363871,Teacher
OFCRHCHSACYCCOU,Per61414,Emp61414,,,1377979182,12649,,363871,Teacher
CCCCDOWCWBHRYDD,Per61444,Emp61444,,,2296626451,20114,,363871,Teacher
PNBVRBASCBNFRSY,Per61472,Emp61472,,,1239374062,70767,,363871,Teacher
ROWFRCJWRSSRSUN,Per61503,Emp61503,,,4024135998,70838,,363871,Teacher
CAHZWBOVACSBOVS,Per61534,Emp61534,,,8082217834,83477,,363871,Teacher
MAOWCMPCOWNMQCO,Per61564,Emp61564,,,6012706070,89634,,363871,Teacher
OCOCCAMWSSNNWCC,Per61599,Emp61599,,,7070762628,54702,,363871,Teacher
RBCUSHCCMWCNCCW,Per61628,Emp61628,,,6186804047,37590,,363871,Teacher
HMRRHSPSJMRCSRB,Per61664,Emp61664,,,3296564207,76404,,363871,Teacher
DOARSWNFPNOCACC,Per61714,Emp61714,,,9832014456,74109,,363871,Teacher
RCMSACUCWBOZACO,Per61750,Emp61750,,,9542535338,17795,,363871,Teacher
BZFBSZJNCUCOACU,Per61788,Emp61788,,,9837051322,15123,,363871,Teacher
CBRPSCNJROWWVCR,Per61827,Emp61827,,,3729667882,72263,,363871,Teacher
WOJCHCCMFDSHRSM,Per61865,Emp61865,,,2961764859,22538,,363871,Teacher
QSRQRSSSUZRHRRJ,Per61920,Emp61920,,,4040190152,96495,,363871,Teacher
MDBABAOODWYRQWV,Per61961,Emp61961,,,1461613089,40436,,363871,Teacher
CPFWSWWUYWYWWPW,Per62001,Emp62001,,,2607240080,15014,,363871,Teacher
WRCZCCMBPYOCRYC,Per62049,Emp62049,,,9765062073,16763,,363871,Teacher
QMBSHPWRACJSBMZ,Per62083,Emp62083,,,4012349580,36243,,363871,Teacher
CQCZSOJACFCYWOQ,Per62129,Emp62129,,,1589003386,44880,,363871,Teacher
AROCCNROFWNUNCM,Per62173,Emp62173,,,6322754672,85745,,363871,Teacher
ZBZZOZCOOHCCPHR,Per62216,Emp62216,,,7761308248,18328,,363871,Teacher
WRFSDCNJPVANYFD,Per62260,Emp62260,,,7574191765,80108,,363871,Teacher
ZAOCUAYUQZCRSDC,Per62308,Emp62308,,,3871683664,47904,,363871,Teacher
RDZWNRQQSSPYQPV,Per62357,Emp62357,,,5745031346,52397,,363871,Teacher
RQCCNNPFBCACJJW,Per62405,Emp62405,,,9273019221,50737,,363871,Teacher
BUFSCMWUSBSZDSW,Per62449,Emp62449,,,9804929542,26406,,363871,Teacher
ZJNDPQHQSDCAVUU,Per62508,Emp62508,,,4011304850,37812,,363871,Teacher
ZCDBJSNYJFDSMHW,Per62558,Emp62558,,,9268202776,82991,,363871,Teacher
WCARFFDYHJWVABA,Per62600,Emp62600,,,1383161146,40045,,363871,Teacher
QPCPCMAWSBHMAJN,Per62654,Emp62654,,,1467640132,81745,,363871,Teacher
YBHSOJHJOOBJSCR,Per62708,Emp62708,,,5016253840,37479,,363871,Teacher
RCOWPAWWWUDCAYQ,Per62760,Emp62760,,,5429446080,20565,,363871,Teacher
NYCROWJBZORWFOC,Per62806,Emp62806,,,4432498172,58366,,363871,Teacher
CCODYCJODZVDRZC,Per62863,Emp62863,,,2735955150,92891,,363871,Teacher
WUWQHBHRCSCHMPW,Per62918,Emp62918,,,9990891628,85465,,363871,Teacher
ZOPOMCSOCQWWMRO,Per62979,Emp62979,,,4891005873,36697,,363871,Teacher
CCYSOORFDDAUONY,Per63046,Emp63046,,,8950310245,60895,,363871,Teacher
UUHZCOZCRCQDSBO,Per63113,Emp63113,,,5642165519,17584,,363871,Teacher
SJWMVYCWZWSAOBY,Per63174,Emp63174,,,4634193812,61978,,363871,Teacher
RWZSOVWMWUNUFHO,Per63248,Emp63248,,,8487816549,22494,,363871,Teacher
SRJCYHUROWWMRFC,Per63327,Emp63327,,,7702858802,12037,,363871,Teacher
UAYHQSAYZJWOSZC,Per63391,Emp63391,,,5887948409,63029,,363871,Teacher
QABOSCVHRCFWUSP,Per63457,Emp63457,,,8676719250,32125,,363871,Teacher
WFCSRWSAONUVDMS,Per63524,Emp63524,,,7677815948,16172,,363871,Teacher
WWOSBZWMDZZJPBV,Per63614,Emp63614,,,8980840987,58794,,363871,Teacher
RNCYHWCUMYOOOQO,Per63687,Emp63687,,,8292344835,48351,,363871,Teacher
SCAMCCCCWVOWQSM,Per63744,Emp63744,,,3895980412,70732,,363871,Teacher
WVNCZCCMWOPOCWS,Per63840,Emp63840,,,2269870455,64989,,363871,Teacher
VJRPSWSNCSCUSWQ,Per63914,Emp63914,,,7324038628,44987,,363871,Teacher
