Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JNSWBPWWOFCCQOO,Per32742,Emp32742,,,2744468389,15927,,363871,Teacher
CCZPJJZJPWAWODZ,Per32804,Emp32804,,,7049608685,27846,,363871,Teacher
YCRVDWHWMWOONCS,Per32861,Emp32861,,,8795508820,35244,,363871,Teacher
CAQWNUCBSSWMZCA,Per32928,Emp32928,,,3973249902,79675,,363871,Teacher
JVQMCOWWFJWCORW,Per32987,Emp32987,,,4539887904,15874,,363871,Teacher
CARHWZMVUQCMWYC,Per33064,Emp33064,,,1193952582,53234,,363871,Teacher
RSPSWWWAWRQFWCP,Per33132,Emp33132,,,9997591037,81276,,363871,Teacher
BSVPDUJUUWPODRJ,Per33199,Emp33199,,,5291841219,15095,,363871,Teacher
ASCCBBWZPSZCAVM,Per33268,Emp33268,,,9164111923,66728,,363871,Teacher
OCNOVFWRNRPJRFY,Per33336,Emp33336,,,6259826508,63182,,363871,Teacher
CNVWARSVNCVCWCJ,Per33430,Emp33430,,,6741222573,32846,,363871,Teacher
SBFNUYHABDJQDCP,Per33502,Emp33502,,,9733988884,32021,,363871,Teacher
RAQRROSWZUSBDCS,Per33577,Emp33577,,,2116005453,60870,,363871,Teacher
CHCMSNCWCCMCJWW,Per33648,Emp33648,,,2745782250,52026,,363871,Teacher
BRCSCCWMOFFOOVW,Per33712,Emp33712,,,6671550181,92114,,363871,Teacher
NOOZWDFPCMVSVCC,Per33787,Emp33787,,,5103531834,32527,,363871,Teacher
DJNURMRUCRDNODU,Per33862,Emp33862,,,1859450747,72543,,363871,Teacher
ANUCQUORWCWNROY,Per33940,Emp33940,,,8116289416,90083,,363871,Teacher
ZZQYWCUPOCJCVBC,Per34020,Emp34020,,,7236472810,48127,,363871,Teacher
AFSVYCCSHCOWBRV,Per34102,Emp34102,,,1719200765,90748,,363871,Teacher
CZSWWMWWSCMVOBC,Per34176,Emp34176,,,3412813605,58927,,363871,Teacher
JFSCAAWRRMNNFYZ,Per34258,Emp34258,,,4778042716,92874,,363871,Teacher
WWHRZOHVQRNACOP,Per34352,Emp34352,,,6104258623,86220,,363871,Teacher
CNJUSVCARDFAHRY,Per34416,Emp34416,,,7525987428,45545,,363871,Teacher
FFJZDCUMWHMBMZB,Per34511,Emp34511,,,3407550756,33104,,363871,Teacher
JVRWNWUOWQZSMOZ,Per34596,Emp34596,,,1920712327,66277,,363871,Teacher
OUZPUCUBUYWWCVJ,Per34698,Emp34698,,,7661175205,72120,,363871,Teacher
FCMCSDPCVWROZCS,Per34792,Emp34792,,,3696181602,27956,,363871,Teacher
JWARWWRCRCZOYRD,Per34881,Emp34881,,,3782249027,38318,,363871,Teacher
OAQWSCYCQRCZNCP,Per34978,Emp34978,,,2026811457,24694,,363871,Teacher
OCRSPYCOFCANHSO,Per35080,Emp35080,,,1877546719,43301,,363871,Teacher
DPOUUHOBFMOAOVO,Per35197,Emp35197,,,5642830472,21128,,363871,Teacher
