Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SHRAJNVVVWZRPDH,Per77862,Emp77862,,,2015453468,21421,,363871,Teacher
SORCCRBSWWYOWZJ,Per78033,Emp78033,,,7638479649,51500,,363871,Teacher
CDHRWVYACSZFOZW,Per78216,Emp78216,,,6039341512,45944,,363871,Teacher
PWDMDCBZOJSRCNC,Per78470,Emp78470,,,8694572789,29973,,363871,Teacher
DCRWUZYVCOCQZAC,Per78614,Emp78614,,,2942399424,41395,,363871,Teacher
MCDJDQNOOFZWWDS,Per78853,Emp78853,,,9949146384,20410,,363871,Teacher
OCHNYYFRJQSWSCV,Per79034,Emp79034,,,5838874963,31138,,363871,Teacher
NWYSAPVHPFSCUDM,Per79180,Emp79180,,,2255300981,78292,,363871,Teacher
HSCCWWCRPQOMRSC,Per79359,Emp79359,,,6869165369,88389,,363871,Teacher
JWQJBNBPDNQHSOC,Per79556,Emp79556,,,7268867947,33997,,363871,Teacher
PDAOHRUHWRZSWOQ,Per79748,Emp79748,,,3983474235,12757,,363871,Teacher
RRCRUFOJQMWWSSR,Per79993,Emp79993,,,7808340966,60968,,363871,Teacher
QHBNOPOZRWBBQDB,Per80164,Emp80164,,,6787880933,78112,,363871,Teacher
AWFAZUOROJDSWOW,Per80342,Emp80342,,,2301392304,72405,,363871,Teacher
CJNZUOOPDNWVJRC,Per80589,Emp80589,,,6257953667,36796,,363871,Teacher
ZWUVURVNRCRDPWA,Per80736,Emp80736,,,6776566725,47632,,363871,Teacher
CFOOCYHRWCJRNHS,Per80992,Emp80992,,,3892258970,87375,,363871,Teacher
CMCDQWMCRZARWJJ,Per81193,Emp81193,,,2982895766,54894,,363871,Teacher
RRYBRDCPMYJHORC,Per81336,Emp81336,,,4846379543,85981,,363871,Teacher
HVYHUQJWWMMQRFR,Per81516,Emp81516,,,6480041674,66375,,363871,Teacher
FVCJPSWNCOSOZWV,Per81702,Emp81702,,,3109091237,99426,,363871,Teacher
ARRDCFBRCVWYCCP,Per81877,Emp81877,,,5921251104,23440,,363871,Teacher
ZUCYOVROSSSWQAF,Per81988,Emp81988,,,3340139308,80466,,363871,Teacher
QYDRWZOCJORYCMF,Per82173,Emp82173,,,4000989919,36746,,363871,Teacher
SSAMWMOBJYCWFWH,Per82353,Emp82353,,,3175244894,89311,,363871,Teacher
CWJVJOUPCVWOWHC,Per82522,Emp82522,,,3468123121,46209,,363871,Teacher
SWJWDSOHMWSWBSS,Per82703,Emp82703,,,6822990751,73478,,363871,Teacher
MFMBRNSWFWCYNWC,Per82875,Emp82875,,,3275824880,66671,,363871,Teacher
PZCBCUMAMJRCAPR,Per83045,Emp83045,,,7534402354,35627,,363871,Teacher
MJCCROWOJCSMJCC,Per83225,Emp83225,,,9618611875,97181,,363871,Teacher
CYDWZCFSVJOCVJQ,Per83421,Emp83421,,,5596753292,19024,,363871,Teacher
QWMCWBWCDOCYUFF,Per83575,Emp83575,,,5468534320,39878,,363871,Teacher
MJSCAUDRYAQBWQP,Per83757,Emp83757,,,1886960983,70541,,363871,Teacher
JSWRBVSOMPMYWVO,Per83962,Emp83962,,,7127349422,87492,,363871,Teacher
HPBJCOQFODCJCWY,Per84172,Emp84172,,,7993788986,88278,,363871,Teacher
WVDAWWAURJFDRVJ,Per84295,Emp84295,,,2048365324,89789,,363871,Teacher
BCUCCWPJMSNFVUD,Per84461,Emp84461,,,1522275945,20148,,363871,Teacher
UOPCUDNZWWBUJDO,Per84607,Emp84607,,,9519757424,68968,,363871,Teacher
RCHYWNSORCVPCCN,Per84763,Emp84763,,,6627450035,28729,,363871,Teacher
BHMMSBZNVDWSCZD,Per84894,Emp84894,,,6847877563,98744,,363871,Teacher
QHVDWCRPDORCPWR,Per85055,Emp85055,,,2057929949,84699,,363871,Teacher
COOWRAUQFWOMCZW,Per85241,Emp85241,,,7647912738,56918,,363871,Teacher
SWCWCRBJCUSBJSS,Per85411,Emp85411,,,7592834122,57743,,363871,Teacher
SHBCPWCMWRCSWPU,Per85572,Emp85572,,,5004262408,72397,,363871,Teacher
CAJSODRQJORWUCM,Per85755,Emp85755,,,9875850886,69991,,363871,Teacher
UCAMVHQSWRJSOCF,Per85852,Emp85852,,,5543552610,27130,,363871,Teacher
OMBRZCZWSRFOWOC,Per85987,Emp85987,,,7074859368,86535,,363871,Teacher
MCPHWCRRCYZBDCR,Per86113,Emp86113,,,4520655155,11683,,363871,Teacher
SWRCYRJWWANZSJH,Per86237,Emp86237,,,6846886932,47861,,363871,Teacher
ORCJZSMCSHCMAUC,Per86363,Emp86363,,,7517609349,34569,,363871,Teacher
CSWQASVSFYQDCCC,Per86478,Emp86478,,,3075957390,83675,,363871,Teacher
ZRVUOZCZVJCDMSN,Per86611,Emp86611,,,7261820066,76712,,363871,Teacher
SUDRFCBQVOSBUOJ,Per86733,Emp86733,,,5444505883,45530,,363871,Teacher
QQOWQWCDVOVZQAW,Per86852,Emp86852,,,1869654199,99653,,363871,Teacher
RODRHHPCWHJVWWH,Per86990,Emp86990,,,2269180272,18967,,363871,Teacher
SUHQJSZFMRCYYJH,Per87124,Emp87124,,,3423473728,55134,,363871,Teacher
NRWCNDZDURQWQNW,Per87250,Emp87250,,,7243921057,98699,,363871,Teacher
HRAOWSQCVDCOPQN,Per87365,Emp87365,,,3866127822,20272,,363871,Teacher
FDCDHCCNFCYOADQ,Per87488,Emp87488,,,5879064575,92751,,363871,Teacher
DCOUWHSNRJBCCSS,Per87610,Emp87610,,,8360461913,64440,,363871,Teacher
PMHJOHVCPZUWCYZ,Per87733,Emp87733,,,2264033442,80799,,363871,Teacher
FCOUOWSHUCUOCSZ,Per87850,Emp87850,,,4999491481,34771,,363871,Teacher
BCCCZSURCOADWOC,Per87949,Emp87949,,,5281072448,72406,,363871,Teacher
OCQSFZNVVCQMAQW,Per88070,Emp88070,,,4778825267,28079,,363871,Teacher
BRADCWWWOWYCZFH,Per88181,Emp88181,,,3024373509,19291,,363871,Teacher
CCCPMOSHNRRCCCV,Per88278,Emp88278,,,8674581131,43464,,363871,Teacher
RBASQMWUOFYOOVO,Per88384,Emp88384,,,7798149288,75013,,363871,Teacher
OCYCWJBCSCYRSZO,Per88492,Emp88492,,,3662068244,92096,,363871,Teacher
HRWOWZPBAFFJONS,Per88591,Emp88591,,,9108799004,65922,,363871,Teacher
DQPWWSPQDONSUCB,Per88696,Emp88696,,,2086771041,64387,,363871,Teacher
FCCCCZAARRZAZJC,Per88768,Emp88768,,,9113931184,30439,,363871,Teacher
RQCQRCBCSNDWRMW,Per88841,Emp88841,,,4051166743,79044,,363871,Teacher
UVDQUWRBWUFCRCW,Per88946,Emp88946,,,9179832446,84174,,363871,Teacher
