Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHJYNJYOCUMCSCC,Per37231,Emp37231,,,9548203760,87725,,363871,Teacher
WWVOOSDSWDHJPMW,Per37330,Emp37330,,,7265275316,37284,,363871,Teacher
BBPRCWNWCHBOBZS,Per37457,Emp37457,,,5142218645,67903,,363871,Teacher
DWVWAUSMBCASHCS,Per37576,Emp37576,,,4487096766,59169,,363871,Teacher
CWCACOZDNRWNZBN,Per37689,Emp37689,,,9713906617,33253,,363871,Teacher
OPWCORNSCCZPCJC,Per37799,Emp37799,,,9203563334,59964,,363871,Teacher
CVBYWYCHRROQWUY,Per37924,Emp37924,,,3242376123,73655,,363871,Teacher
ORQJCZBCWFZRJOZ,Per38067,Emp38067,,,8727891068,61515,,363871,Teacher
HNONSQFDUWNCMHY,Per38198,Emp38198,,,8565405460,82594,,363871,Teacher
UNOOVCDNJPNJOSS,Per38297,Emp38297,,,1277174642,12929,,363871,Teacher
WVCAZCCASRMOCUS,Per38411,Emp38411,,,9325106880,44104,,363871,Teacher
APNYFBWWQQYSQFO,Per38530,Emp38530,,,3767716970,77797,,363871,Teacher
CCFMHUCQCCRYZRP,Per38649,Emp38649,,,7082068015,76409,,363871,Teacher
RWWQBOSOOCVZJWZ,Per38777,Emp38777,,,3856489497,14817,,363871,Teacher
CANSUZCCSARCDYS,Per38913,Emp38913,,,2497157223,84272,,363871,Teacher
ZCRCHVMCHRCWCNO,Per39036,Emp39036,,,6014326848,29393,,363871,Teacher
CBWOHBYCDWRSOSC,Per39170,Emp39170,,,9316133211,89663,,363871,Teacher
HVWRRWSUWCUWMAZ,Per39301,Emp39301,,,6300442666,43789,,363871,Teacher
ZNZQSYWCRBPSYWR,Per39501,Emp39501,,,8095261302,30161,,363871,Teacher
WRBVWWJNHCRFCQO,Per39623,Emp39623,,,5680464948,92179,,363871,Teacher
HWWUWRJWBMROWQO,Per39728,Emp39728,,,4885846188,99895,,363871,Teacher
SJDPHQOBRRVVMRC,Per39892,Emp39892,,,2053467810,33709,,363871,Teacher
SWCWOQOODRNYWCP,Per40062,Emp40062,,,6550342068,67477,,363871,Teacher
CJPCCWRDSZNCCON,Per40194,Emp40194,,,1717757587,71496,,363871,Teacher
YFWYCNYBZOWWCAP,Per40305,Emp40305,,,1440119819,46058,,363871,Teacher
SPUNSYSHVAUSUFO,Per40437,Emp40437,,,7297365276,31782,,363871,Teacher
VZCASYCHJHUJBPC,Per40585,Emp40585,,,1998061677,65586,,363871,Teacher
OJYCADWJYHNOWWS,Per40721,Emp40721,,,9318741313,66599,,363871,Teacher
ZCJCNRPUWBWOJMC,Per40876,Emp40876,,,4770231419,47087,,363871,Teacher
OHVQCDSRSCROVZC,Per41029,Emp41029,,,1900186321,15297,,363871,Teacher
SPHSZHRWPDCOPSR,Per41155,Emp41155,,,2833475908,22212,,363871,Teacher
UJORYJRQBWZRMNZ,Per41302,Emp41302,,,7807795847,83358,,363871,Teacher
HSCWZWCQBYCSCPA,Per41439,Emp41439,,,9276468783,51455,,363871,Teacher
WQCZDVBAOWOVMAB,Per41580,Emp41580,,,6955975373,13661,,363871,Teacher
MCYYROCDZQPBMCZ,Per41720,Emp41720,,,3583355713,94669,,363871,Teacher
DCMBQPHWZBONDVC,Per41847,Emp41847,,,5996196293,97867,,363871,Teacher
UOCCNMCUROCDJVD,Per41955,Emp41955,,,6150967808,29954,,363871,Teacher
WZCDQCOCYONJCBF,Per42086,Emp42086,,,5975636298,52522,,363871,Teacher
CARBRDQNRYQYNMP,Per42239,Emp42239,,,9290453970,31074,,363871,Teacher
CSHWSPJFQUJAHCQ,Per42372,Emp42372,,,6011917576,34625,,363871,Teacher
PAWAWSRSRCYAYSH,Per42573,Emp42573,,,5456864670,19577,,363871,Teacher
FQZCRCJODOZOOCC,Per42638,Emp42638,,,6976128100,43414,,363871,Teacher
OCWOCWQZCUMCWNM,Per42806,Emp42806,,,1856218321,69664,,363871,Teacher
VQJJQBCOYSQCZCV,Per42957,Emp42957,,,7228203431,91807,,363871,Teacher
UNSCHSVNFSRCMWZ,Per43055,Emp43055,,,6994874042,15859,,363871,Teacher
WZSCCCPCZMSRCJW,Per43262,Emp43262,,,8109372960,48998,,363871,Teacher
CZCZWQNYWPZWBRA,Per43401,Emp43401,,,2347347309,87318,,363871,Teacher
FCRZHRZPMCRVQBC,Per43522,Emp43522,,,5377274615,91314,,363871,Teacher
WPSHCZSAUWSJWWY,Per43672,Emp43672,,,4166596784,97314,,363871,Teacher
DOPQVNRWDHWFACR,Per43832,Emp43832,,,4599906072,78602,,363871,Teacher
APYPSSPPRBFCNOR,Per44007,Emp44007,,,6187742749,40768,,363871,Teacher
SWCYRWWZSWJCQOW,Per44247,Emp44247,,,2774638984,78793,,363871,Teacher
RPPDVBRWYWCDSBF,Per44382,Emp44382,,,9510421638,61354,,363871,Teacher
ZQFPYCAWSJJPRNR,Per44548,Emp44548,,,4915820717,78193,,363871,Teacher
RZHUOCCRBSJCOOC,Per44750,Emp44750,,,4994820996,31491,,363871,Teacher
OBSDSPWOUDWCCRW,Per44920,Emp44920,,,7671328324,54856,,363871,Teacher
OOYZRUYCWQORUWC,Per45117,Emp45117,,,5057853396,87779,,363871,Teacher
PFOHVWYZOJZHWRW,Per45327,Emp45327,,,7366004736,22972,,363871,Teacher
PBHSYBCSZJNYNCQ,Per45530,Emp45530,,,4645361150,82790,,363871,Teacher
PCYRPCUCUSUUCCB,Per45777,Emp45777,,,2589299195,75227,,363871,Teacher
CFRMNCWYNHHABCV,Per45992,Emp45992,,,1114759276,90676,,363871,Teacher
CAFWWWAQPFCFUUY,Per46166,Emp46166,,,7978236212,73174,,363871,Teacher
VSCAOYFVHWCVVBN,Per46370,Emp46370,,,1367289271,12156,,363871,Teacher
WRZRPDMDAWNARNM,Per46545,Emp46545,,,1161523053,81171,,363871,Teacher
SCZUCHVCWUQOYCO,Per46733,Emp46733,,,8027021200,50556,,363871,Teacher
UACNOAWWFQCCCAU,Per46927,Emp46927,,,4647642075,83505,,363871,Teacher
ZFCOWAVNUHCCZYU,Per47075,Emp47075,,,4015966000,20139,,363871,Teacher
MOWCPSCUBOOPZRW,Per47268,Emp47268,,,1927355964,76821,,363871,Teacher
CWRCAPMDPNUMSWF,Per47431,Emp47431,,,8507906245,25159,,363871,Teacher
RWFSBRVDDCCRWSB,Per47684,Emp47684,,,7161935534,97508,,363871,Teacher
OWVSHPOOWAWUVSD,Per47857,Emp47857,,,7534162631,66741,,363871,Teacher
VOVCWWSHNVQBHDD,Per48046,Emp48046,,,6900293909,75497,,363871,Teacher
BWASRBCSFSOHRCM,Per48245,Emp48245,,,8540139382,31103,,363871,Teacher
BFRVQFOOWOROUOC,Per48542,Emp48542,,,7343524451,72389,,363871,Teacher
QSUUVWWYCWNQPSC,Per48790,Emp48790,,,1602959351,99401,,363871,Teacher
QRPCMAWHCWRHWHC,Per48970,Emp48970,,,1204381178,16747,,363871,Teacher
WMWRQPCQVWMCFSU,Per49168,Emp49168,,,7549202531,85887,,363871,Teacher
RSYCAWCMDCYARCR,Per49380,Emp49380,,,8507683281,30151,,363871,Teacher
AWAPRSMHSCAYRZW,Per49596,Emp49596,,,2546142126,89088,,363871,Teacher
WCOFQUZCSQQVUFQ,Per49797,Emp49797,,,9016313968,91313,,363871,Teacher
SHWVSOWWCNWABSC,Per49998,Emp49998,,,9841006362,23765,,363871,Teacher
MOWRMRRRSWWHNRS,Per50221,Emp50221,,,7557696647,89751,,363871,Teacher
OCFSASVRJBUHCAB,Per50311,Emp50311,,,6704813713,90350,,363871,Teacher
ONPWCYOMSFSSVAW,Per50484,Emp50484,,,8891754593,32553,,363871,Teacher
ZNMCSCRQWSWFUJS,Per50684,Emp50684,,,4516994573,58770,,363871,Teacher
CWHCPNJZRCAZSWO,Per50881,Emp50881,,,7358329173,41593,,363871,Teacher
UPBORFAROHCDFRD,Per51098,Emp51098,,,7594429573,12956,,363871,Teacher
WROFYBWNWPBONHS,Per51304,Emp51304,,,6997408590,98165,,363871,Teacher
MWRWHCNNHYQOOSO,Per51466,Emp51466,,,2184772370,49490,,363871,Teacher
CJFCQCYMCFUWFAC,Per51655,Emp51655,,,9929761622,67342,,363871,Teacher
MSYHCSSSSFOROOZ,Per51844,Emp51844,,,5469864424,81123,,363871,Teacher
HWBMQWAYQSBCBNY,Per52024,Emp52024,,,9211460911,19517,,363871,Teacher
DVSPASWWSFZVWWW,Per52209,Emp52209,,,8299365069,80248,,363871,Teacher
NDVZCJZZWODUOWS,Per52467,Emp52467,,,2279325374,39086,,363871,Teacher
