Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DZSNAMQORWPWJVV,Per64038,Emp64038,,,3803974437,91238,,363871,Teacher
FDQPMOOJCPCCWAN,Per64113,Emp64113,,,8951448942,20586,,363871,Teacher
CCOJARBVAADCWPR,Per64188,Emp64188,,,8257158737,77287,,363871,Teacher
ZSPCAVZASDUFUCD,Per64259,Emp64259,,,2411955409,32185,,363871,Teacher
SVOZYWWPQPYVMHA,Per64347,Emp64347,,,9877257814,85635,,363871,Teacher
SCZYOMPSODWBRRP,Per64435,Emp64435,,,6465720590,57949,,363871,Teacher
PVSURVZCUARUDQV,Per64525,Emp64525,,,9040490328,77756,,363871,Teacher
WRUYJCCCAUSHSWQ,Per64597,Emp64597,,,2796134953,15331,,363871,Teacher
AOYOABBOCYYWUCC,Per64675,Emp64675,,,1916576446,36239,,363871,Teacher
CPSCUSNCVCBPQCV,Per64766,Emp64766,,,4722554474,93868,,363871,Teacher
RWOSWRCAQCVDCYC,Per64850,Emp64850,,,4919742283,21263,,363871,Teacher
AVWVCRYQHOCFZCF,Per64938,Emp64938,,,9828641742,45508,,363871,Teacher
RSVCRRDPCVJOCZJ,Per65028,Emp65028,,,5685047628,81639,,363871,Teacher
HWRCMSVVSPCZQMA,Per65129,Emp65129,,,1269153005,36845,,363871,Teacher
OWWUCMCVHAWRHCN,Per65224,Emp65224,,,6450585409,35276,,363871,Teacher
ONSONHRZSZWZSWV,Per65321,Emp65321,,,9846514608,16950,,363871,Teacher
