Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RZYACSQSPPCCDRF,Per40972,Emp40972,,,3177540366,24227,,363871,Teacher
UVRVJQNCACQZQQV,Per41119,Emp41119,,,2289485515,63234,,363871,Teacher
YWRWWCYWHCMDSNP,Per41254,Emp41254,,,9954258869,99039,,363871,Teacher
CRWCRPWCJYWNSYQ,Per41399,Emp41399,,,8574658493,87044,,363871,Teacher
DBCZCPJCWUSWSSF,Per41543,Emp41543,,,3770847067,54785,,363871,Teacher
NYUCNADCRVZMRBS,Per41683,Emp41683,,,1196105601,63328,,363871,Teacher
QRZBOOVCBJJDPRN,Per41813,Emp41813,,,2929818861,40023,,363871,Teacher
DCQRSFQSWYCWSSH,Per41971,Emp41971,,,2200324800,60976,,363871,Teacher
WJWNUSYRWNQMQSS,Per42122,Emp42122,,,7188568795,14298,,363871,Teacher
WUYZCYWSUYDWWWC,Per42275,Emp42275,,,2450018634,90377,,363871,Teacher
NYWPQCJHDQSUBMP,Per42383,Emp42383,,,9879440956,58114,,363871,Teacher
YWUCYNSCCCSPRWN,Per42563,Emp42563,,,9324540979,26875,,363871,Teacher
CCFUHOPCORUMFPW,Per42700,Emp42700,,,2742130339,53898,,363871,Teacher
YCUDCVSSCWNURYC,Per42852,Emp42852,,,7633841217,36262,,363871,Teacher
BCCOBHSCSFWWRHQ,Per43054,Emp43054,,,6946816530,59126,,363871,Teacher
BCWPUFHPOJMRQPW,Per43208,Emp43208,,,9574831785,34390,,363871,Teacher
OOBPWCCUVOOCZFA,Per43370,Emp43370,,,7194593165,26966,,363871,Teacher
OCRBCCUCORODSYC,Per43488,Emp43488,,,1775027074,43943,,363871,Teacher
WWCJVRWRRROUHRW,Per43648,Emp43648,,,5946790959,97436,,363871,Teacher
ROCMFOAFCDDNSCQ,Per43853,Emp43853,,,6898237445,53232,,363871,Teacher
ZCWCCCRYAWHCAMO,Per43986,Emp43986,,,2101419595,72115,,363871,Teacher
VDCDOVCQBWFDWOS,Per44166,Emp44166,,,9335389937,78111,,363871,Teacher
WURBORVMVVPDBRY,Per44321,Emp44321,,,6248919244,45074,,363871,Teacher
RJCDCNCQCMCNWCM,Per44474,Emp44474,,,9098007644,18004,,363871,Teacher
YVSQWJSBRSJRCCO,Per44655,Emp44655,,,1228138153,78583,,363871,Teacher
SZZSWFVCZUSRPOC,Per44829,Emp44829,,,5693585792,85219,,363871,Teacher
ACUQCQVCCHWFAHC,Per45025,Emp45025,,,2402863803,12058,,363871,Teacher
CZHWSUHCPWCWVNB,Per45219,Emp45219,,,6298218842,17318,,363871,Teacher
