Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DCWZACWOCHSROHF,Per43821,Emp43821,,,7321323693,16377,,363871,Teacher
RWYQARNBVSCRYON,Per44018,Emp44018,,,8042531830,84887,,363871,Teacher
CCDFDCOMNBCZWWS,Per44155,Emp44155,,,6780126316,45175,,363871,Teacher
RBCDRNQQUQNDDWU,Per44312,Emp44312,,,6793302857,97111,,363871,Teacher
CJSHCUDWUYCNRRO,Per44480,Emp44480,,,1444348626,33721,,363871,Teacher
CCCROCSBCWBWJVJ,Per44679,Emp44679,,,1153871994,96866,,363871,Teacher
BCSZJFYZOBWFCNV,Per44861,Emp44861,,,9976206279,88269,,363871,Teacher
QWMDYODZPYWDCBZ,Per45024,Emp45024,,,8853965022,72284,,363871,Teacher
RWSDRRCUCBUHCJM,Per45209,Emp45209,,,9555257783,33888,,363871,Teacher
QSPCCCYACOZFPJC,Per45352,Emp45352,,,7996872540,23113,,363871,Teacher
COCZHCHQVCUUUBR,Per45497,Emp45497,,,1323861419,13309,,363871,Teacher
VYVNDMOJDONSCCQ,Per45768,Emp45768,,,8357345242,85505,,363871,Teacher
FCCJRWFJCSOHNCM,Per45942,Emp45942,,,8922047382,66507,,363871,Teacher
RCWBMAFVCWBCJQZ,Per46071,Emp46071,,,7850933125,38979,,363871,Teacher
FRCRCWQWQHOBCCP,Per46237,Emp46237,,,3890002677,28124,,363871,Teacher
RRRRVJABOZWZCON,Per46437,Emp46437,,,5753173718,84901,,363871,Teacher
FJCBQYVVOZCUODC,Per46636,Emp46636,,,3532678752,91811,,363871,Teacher
QDDOCZNNCVCVMHU,Per46828,Emp46828,,,3432136768,94350,,363871,Teacher
UWZCWUSSJPWMVBS,Per47007,Emp47007,,,1792720877,98361,,363871,Teacher
USWQMOCCRHPMUOS,Per47146,Emp47146,,,8457188191,69882,,363871,Teacher
DWFOWVWCNVBARCH,Per47339,Emp47339,,,3047945322,44133,,363871,Teacher
YZCRQDCRBQWVRQO,Per47529,Emp47529,,,9859275920,99980,,363871,Teacher
CWRORJPCCMHOBWN,Per47705,Emp47705,,,2397988708,94564,,363871,Teacher
RCWDJCWWDOWOCJN,Per47893,Emp47893,,,3673542279,30058,,363871,Teacher
BRCDRAUBRUJBWQR,Per48099,Emp48099,,,6707558207,61399,,363871,Teacher
CJNSROJCCWOSWFR,Per48311,Emp48311,,,8887659555,80251,,363871,Teacher
WOBDOPDYWZWQUSV,Per48550,Emp48550,,,6279088116,22585,,363871,Teacher
CCYFOMSNWWSCDYO,Per48674,Emp48674,,,8660278967,16325,,363871,Teacher
OYPPAHSPHSBMHCN,Per48869,Emp48869,,,9133923815,32933,,363871,Teacher
QNQUSSURUJQOOMM,Per49112,Emp49112,,,5636916024,83658,,363871,Teacher
SWRZDMFNSPRHWOU,Per49371,Emp49371,,,3319975367,24013,,363871,Teacher
YSSNWHUSDCYZJWM,Per49595,Emp49595,,,5440058497,17990,,363871,Teacher
CCVSODRSOOCCOCD,Per49774,Emp49774,,,8710521903,38717,,363871,Teacher
