Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRRYHBCZURYBMOS,Per73336,Emp73336,,,7809439912,12663,,363871,Teacher
BQUHWWOOPCWVPJC,Per73479,Emp73479,,,8322686204,25491,,363871,Teacher
HDCVUWRVZONUWHC,Per73621,Emp73621,,,4923215067,50795,,363871,Teacher
WAZMZSCWVONUWSC,Per73774,Emp73774,,,4174247469,97134,,363871,Teacher
UOMFQUBDZZSVCSR,Per73918,Emp73918,,,7901786708,60849,,363871,Teacher
WVOAWOJQRWWRFSS,Per74060,Emp74060,,,7944453289,52611,,363871,Teacher
NCURJPHVRYOWCCP,Per74187,Emp74187,,,9419930320,25218,,363871,Teacher
ZMFCFUCURNCFCCC,Per74323,Emp74323,,,2765920848,75706,,363871,Teacher
CRDSWWARBWPRFCB,Per74470,Emp74470,,,8452601287,39818,,363871,Teacher
RAASCOCWWUCODFB,Per74636,Emp74636,,,5259186550,50826,,363871,Teacher
OPCCCCDZBOVORMO,Per74786,Emp74786,,,6870962286,50599,,363871,Teacher
FCVAUSOWRWZCCRR,Per74903,Emp74903,,,3792583881,12212,,363871,Teacher
BCQSPCCMDFQRYUS,Per75038,Emp75038,,,9459555889,31929,,363871,Teacher
SVOZCHCUCOMCRCC,Per75144,Emp75144,,,9121776951,47530,,363871,Teacher
CCCOSWMZYNJCDNC,Per75315,Emp75315,,,2078852043,94513,,363871,Teacher
NHAQVORRHZWHDCV,Per75466,Emp75466,,,6511813268,14558,,363871,Teacher
ZOOCQSAJRJUCJZZ,Per75623,Emp75623,,,3327103036,94894,,363871,Teacher
HJCMBMRVORCFSFC,Per75784,Emp75784,,,3928048295,50661,,363871,Teacher
OHOOCSCFSWVOUWR,Per75966,Emp75966,,,2271771767,19496,,363871,Teacher
CRWHSVCFJNSASCC,Per76107,Emp76107,,,7974495933,31590,,363871,Teacher
UARANSRWZCSWOCP,Per76267,Emp76267,,,7549093589,16163,,363871,Teacher
RCDYMZVSMSQPWCD,Per76432,Emp76432,,,3655321104,31679,,363871,Teacher
WZWAOBSNDCOCQWM,Per76582,Emp76582,,,3315323599,38027,,363871,Teacher
YFJSYWWZHUWPUPS,Per76742,Emp76742,,,7491533244,37048,,363871,Teacher
SRPSNROHCONPSCB,Per76881,Emp76881,,,4703873087,82787,,363871,Teacher
QAZRFAMAPAWRCWW,Per77065,Emp77065,,,8401063145,99144,,363871,Teacher
JWCFSNQQCZYWQRB,Per77221,Emp77221,,,4045411051,72832,,363871,Teacher
CCRAVUWNWSDWAWC,Per77406,Emp77406,,,9611667139,41302,,363871,Teacher
PRQNACHDWSHSFRA,Per77579,Emp77579,,,9973294840,19240,,363871,Teacher
SSMFCHZMORWCSNQ,Per77752,Emp77752,,,2069893430,46744,,363871,Teacher
SOSRCPOBWNOCWRS,Per77931,Emp77931,,,8584084131,20877,,363871,Teacher
SSCBRWVSRCVQWZR,Per78104,Emp78104,,,6076865337,46850,,363871,Teacher
WCJUPVFWOBQCASO,Per78274,Emp78274,,,2247635318,82475,,363871,Teacher
NJCVFRPRJWSSBJQ,Per78386,Emp78386,,,4239412138,42686,,363871,Teacher
PUCDDADCWCWBHMW,Per78665,Emp78665,,,5583462708,50863,,363871,Teacher
SHMWQCVQHYSCACN,Per78811,Emp78811,,,3878576412,72261,,363871,Teacher
WCCFBCBWSZCVCBN,Per78996,Emp78996,,,6997356231,95135,,363871,Teacher
CSCWRQCMBCOHCZS,Per79196,Emp79196,,,9039249743,86372,,363871,Teacher
PHSJRQWHSMRUBPA,Per79395,Emp79395,,,4215898935,37612,,363871,Teacher
HWWCVSYHWSQWWQW,Per79575,Emp79575,,,2305343256,66081,,363871,Teacher
WRDBJWCWMCZDDZP,Per79765,Emp79765,,,2384192618,41326,,363871,Teacher
ADARCCUJCRCRSFC,Per79990,Emp79990,,,5531989836,52808,,363871,Teacher
NZRCWOPUANCUUWM,Per80160,Emp80160,,,5206019350,53122,,363871,Teacher
RBCJWZZWCNNYNOC,Per80365,Emp80365,,,3470868640,17514,,363871,Teacher
JUJWHNOCRYUCDYZ,Per80605,Emp80605,,,8548725286,58844,,363871,Teacher
DRQPYOOVJSCDRUR,Per80698,Emp80698,,,8098501599,90519,,363871,Teacher
BFAAWSPORYWDMRF,Per80872,Emp80872,,,8037764131,20469,,363871,Teacher
HROJWNYZBRRHNOC,Per81086,Emp81086,,,2640232069,81933,,363871,Teacher
SSBJOSVNDWBCCSS,Per81269,Emp81269,,,5636991539,14606,,363871,Teacher
ZRWCCAOCWBRNMWY,Per81434,Emp81434,,,7062770484,68928,,363871,Teacher
CCAWMUCUMWAQOBO,Per81695,Emp81695,,,8971267823,43704,,363871,Teacher
CYNMQDOOHYUWQCH,Per81864,Emp81864,,,7072185903,72771,,363871,Teacher
HMMBFCDCQSDOWCO,Per82083,Emp82083,,,2476696149,49258,,363871,Teacher
CWHWWVWRZFDPHJW,Per82236,Emp82236,,,9643856461,24864,,363871,Teacher
