Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORCDBWJJAMDRDYU,Per1186,Emp1186,,,5061915539,22563,,363871,Teacher
YWANBCBOQBVZHRC,Per1208,Emp1208,,,4126824267,31537,,363871,Teacher
NWBWDNNQCVWRCCB,Per1232,Emp1232,,,9559629236,70650,,363871,Teacher
SCCOQDFFQNMZCCO,Per1256,Emp1256,,,1331759577,70153,,363871,Teacher
HQYHSQCAAQSCSMS,Per1284,Emp1284,,,6897242880,14112,,363871,Teacher
OFVOOVSNBSPRONW,Per1311,Emp1311,,,9833537296,12345,,363871,Teacher
AZOCYMSMOJMPPFF,Per1330,Emp1330,,,8677327531,38014,,363871,Teacher
NMOOMVUWNFYBCRC,Per1360,Emp1360,,,2924966127,48194,,363871,Teacher
SCYDOHPJAYCZYUW,Per1385,Emp1385,,,9648163712,75625,,363871,Teacher
WMPCWWUPVJHCYOJ,Per1416,Emp1416,,,9463589904,36344,,363871,Teacher
RDYSSCCUWCDOPDQ,Per1446,Emp1446,,,2427068742,23108,,363871,Teacher
DCDAMWOWCCRMSPA,Per1480,Emp1480,,,8119860599,51988,,363871,Teacher
RJWCPAQOQNVDFJC,Per1513,Emp1513,,,1457141829,92149,,363871,Teacher
CDZSSDWSCCQCNAS,Per1548,Emp1548,,,3551549824,83616,,363871,Teacher
OAVBCWCCROBYWCW,Per1583,Emp1583,,,9820910416,35165,,363871,Teacher
DDCCZQNQUNQQSQQ,Per1621,Emp1621,,,6320881900,63990,,363871,Teacher
SYSCWJWCJCHSSOP,Per1660,Emp1660,,,9628877328,70127,,363871,Teacher
AWADZRFUAPOVFQN,Per1690,Emp1690,,,8079523595,74877,,363871,Teacher
RWYYZMORQJZJSWO,Per1740,Emp1740,,,6430331870,39689,,363871,Teacher
QJDPWCNWCWOSWCN,Per1777,Emp1777,,,8003995300,25393,,363871,Teacher
VSPVSRBCUCYVHRM,Per1821,Emp1821,,,8060143027,36669,,363871,Teacher
CWPSWAPOHYQYCAC,Per1858,Emp1858,,,4835120327,58077,,363871,Teacher
SVRRVQSUCSRCUSP,Per1899,Emp1899,,,8778769227,73879,,363871,Teacher
OCYSSHSCMQUBBFN,Per1938,Emp1938,,,6818884698,69778,,363871,Teacher
HSMDHCOFPYCZZWR,Per1991,Emp1991,,,9635872321,40460,,363871,Teacher
WMOWVWFHQYRHWBN,Per2042,Emp2042,,,4225523363,52084,,363871,Teacher
OYCWCQOCZYJOOWQ,Per2089,Emp2089,,,5627154191,49330,,363871,Teacher
YRAQOSNVFUCMRDJ,Per2136,Emp2136,,,1467253113,11582,,363871,Teacher
SARSOWHRRORWCQC,Per2185,Emp2185,,,6074873974,58707,,363871,Teacher
SYAWOPRUJQCZAUP,Per2226,Emp2226,,,5436070466,11129,,363871,Teacher
NCQCWWCCZVOUWCC,Per2267,Emp2267,,,4149941017,43379,,363871,Teacher
SPCYWHMNSBZSFRZ,Per2327,Emp2327,,,7298996975,85536,,363871,Teacher
UNQFUSAWSVRUHCW,Per2377,Emp2377,,,9901254639,67855,,363871,Teacher
RRJCNQCHWSSWYOC,Per2433,Emp2433,,,7102977667,78546,,363871,Teacher
NCWRDMMZCHOPDCS,Per2487,Emp2487,,,3868614287,84360,,363871,Teacher
UOCMJQDDCVCNRYB,Per2548,Emp2548,,,6423205527,99690,,363871,Teacher
OCBCWPWCCHFCCSZ,Per2605,Emp2605,,,2065726489,71434,,363871,Teacher
FOBMCPJNCWMAOWR,Per2668,Emp2668,,,2347352366,87644,,363871,Teacher
UYBHYAMABOCSWPJ,Per2725,Emp2725,,,5053885853,82737,,363871,Teacher
QZWACVZWYWJBHRB,Per2785,Emp2785,,,7581897788,29225,,363871,Teacher
PPBCBSCCSWOCVOH,Per2840,Emp2840,,,3187641892,95201,,363871,Teacher
VZPRSDOVCWHQCMU,Per2902,Emp2902,,,9410709866,45702,,363871,Teacher
SPDNBWRBNYHYMAY,Per2962,Emp2962,,,8796364445,19442,,363871,Teacher
ZVDPWOPCBVWYZOB,Per3024,Emp3024,,,7231263513,33676,,363871,Teacher
UUCRHRWVRBNHRSH,Per3087,Emp3087,,,3171344314,80562,,363871,Teacher
CMQRMSJRCSUAWOW,Per3156,Emp3156,,,4427865653,42477,,363871,Teacher
