Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOCCQFCCQPAZCMR,Per13092,Emp13092,,,4506004880,43390,,363871,Teacher
MOWNQVWWBBYUWYM,Per13267,Emp13267,,,5847250906,34763,,363871,Teacher
BCCWCOFRJZHSRRH,Per13392,Emp13392,,,5420942408,31776,,363871,Teacher
DQSRCSRPPVACJNW,Per13594,Emp13594,,,4942303255,17161,,363871,Teacher
YODRRJWDDNORYRR,Per13788,Emp13788,,,3430405106,25971,,363871,Teacher
BOWPWSSZCFOPCZF,Per13942,Emp13942,,,4601185910,55547,,363871,Teacher
APAWWHCWOSMFWCN,Per14087,Emp14087,,,3569498434,67871,,363871,Teacher
YWRZUCWAZOZJVRC,Per14268,Emp14268,,,2234134753,81480,,363871,Teacher
SSCWFWCOOMSFCBC,Per14447,Emp14447,,,7244582383,21270,,363871,Teacher
MCCCYRZZWSCCADC,Per14622,Emp14622,,,5066260925,64610,,363871,Teacher
JQWCSCSRZYNSOOS,Per14843,Emp14843,,,3907606204,60436,,363871,Teacher
YRYODURWZSDWWZC,Per15058,Emp15058,,,6794876723,38134,,363871,Teacher
BWSJOCVCYURDQPS,Per15244,Emp15244,,,2979162073,22142,,363871,Teacher
QUQJBRASRQQDOFA,Per15464,Emp15464,,,6828644453,75682,,363871,Teacher
WCSQBNBWWADCBUU,Per15648,Emp15648,,,3537377000,73926,,363871,Teacher
CSDZONJAMCYUZSV,Per15868,Emp15868,,,4269288583,52399,,363871,Teacher
UQJWHJASCMOAYWN,Per16058,Emp16058,,,8729308702,38829,,363871,Teacher
YAJJCNWOCRBCCOM,Per16252,Emp16252,,,1137274445,33570,,363871,Teacher
AWDUOHJBVOWZSNR,Per16462,Emp16462,,,5054094693,71734,,363871,Teacher
CNCWUQVOURUWWQW,Per16623,Emp16623,,,1852142575,64794,,363871,Teacher
JRMWCOSCCMCCCYR,Per16766,Emp16766,,,7127673116,70382,,363871,Teacher
BYRHZBCOSODDOWW,Per16960,Emp16960,,,1515623269,78713,,363871,Teacher
ABCCOQWDQJSWWCW,Per17282,Emp17282,,,7524532993,59695,,363871,Teacher
WWVMZCBZSSJCCRC,Per17396,Emp17396,,,6444755934,55659,,363871,Teacher
DJWFMSWVCZSHSMR,Per17633,Emp17633,,,9140013016,92691,,363871,Teacher
WSRFDWNRCJRHSBD,Per17845,Emp17845,,,2310226632,74890,,363871,Teacher
DCOCCWVQSJHBWHM,Per18034,Emp18034,,,2839642658,30592,,363871,Teacher
FMOOOCJOCSFJWVY,Per18279,Emp18279,,,6770401246,35137,,363871,Teacher
JOAZWWAQSPZBHAO,Per18424,Emp18424,,,8917020565,80068,,363871,Teacher
CJCMWQSCCQMDVPQ,Per18722,Emp18722,,,7396725676,49387,,363871,Teacher
CQOUZDCQUQPCRCJ,Per19028,Emp19028,,,2793994785,45043,,363871,Teacher
SCJHVQHMNWWCZAN,Per19129,Emp19129,,,4381460313,59774,,363871,Teacher
QVFUBNSZWCWOUVC,Per19340,Emp19340,,,9320543277,88992,,363871,Teacher
JQWPWRBHDDQRPAF,Per19558,Emp19558,,,5075257978,98937,,363871,Teacher
CHOCMCMYBBDFDUW,Per19767,Emp19767,,,8109046371,12045,,363871,Teacher
WVSZYPHRWWWCCMH,Per20038,Emp20038,,,2765240746,35924,,363871,Teacher
WWSADVNRWVDWRWY,Per20218,Emp20218,,,6092498464,29594,,363871,Teacher
DHSWOYPZWFNCCCJ,Per20391,Emp20391,,,1514136656,15886,,363871,Teacher
OROVDANVWOANOHF,Per20615,Emp20615,,,8031276808,50449,,363871,Teacher
JSCVMWMWCCDSSVB,Per20807,Emp20807,,,9990056331,89237,,363871,Teacher
SVZOJMBCWCQBWRJ,Per21046,Emp21046,,,7325654493,37867,,363871,Teacher
CSNBQZHSCYPNYFS,Per21275,Emp21275,,,3837833890,66767,,363871,Teacher
RWWJACASCBOPSYM,Per21468,Emp21468,,,2392748815,89813,,363871,Teacher
ROVBODYWCMCWSAS,Per21642,Emp21642,,,3353986666,44699,,363871,Teacher
WUWCBVNCHOHCNCS,Per21819,Emp21819,,,9943309493,80789,,363871,Teacher
AUBRACRWVPCPRWH,Per22004,Emp22004,,,8754334397,47373,,363871,Teacher
JRZYJFCVCVCOUWD,Per22232,Emp22232,,,1947948660,34383,,363871,Teacher
ORCFCRHABHCHHCC,Per22417,Emp22417,,,9665925379,26775,,363871,Teacher
HVOMDJJCWHCCHAC,Per22624,Emp22624,,,4979785242,73418,,363871,Teacher
FCFHPSWQORCCYWO,Per22829,Emp22829,,,7927485305,74290,,363871,Teacher
ZUCRPJHWVQABQSN,Per23034,Emp23034,,,6556171204,97487,,363871,Teacher
NWFBWAPAWNJOWMS,Per23228,Emp23228,,,4723860691,18428,,363871,Teacher
VSWWSFCYPWRUOPB,Per23456,Emp23456,,,7555173038,81243,,363871,Teacher
DORFOWCNROYDBRN,Per23635,Emp23635,,,5832862705,86888,,363871,Teacher
PVWCWCOWSUSWCCW,Per23820,Emp23820,,,2126448200,32608,,363871,Teacher
WVSSPCHVACPUSHS,Per23988,Emp23988,,,2254821504,52765,,363871,Teacher
MQAVCORJYRCOAPW,Per24177,Emp24177,,,9301502278,75895,,363871,Teacher
RDOQSSZVJWRSWSC,Per24353,Emp24353,,,6137316886,34430,,363871,Teacher
FWPUYBCVRMMNCCB,Per24485,Emp24485,,,3763840882,41284,,363871,Teacher
CSMSUDAQYOMJVPS,Per24734,Emp24734,,,7274060120,75042,,363871,Teacher
SSWARVACNRVSWWP,Per24895,Emp24895,,,9206625298,84277,,363871,Teacher
OWOWVBWWBPYUCUY,Per25022,Emp25022,,,3810897403,47684,,363871,Teacher
WCWCNCOCCNRBURO,Per25153,Emp25153,,,7689859821,72771,,363871,Teacher
VWWOOCMPDZZCJBV,Per25342,Emp25342,,,3634731703,16601,,363871,Teacher
OCCFWCCCVNQQSCO,Per25529,Emp25529,,,7293220853,62599,,363871,Teacher
SUUNBWOCCHPDMPC,Per25692,Emp25692,,,1519087756,55511,,363871,Teacher
RBBHWSWCSCSJCSO,Per25854,Emp25854,,,8850516594,24388,,363871,Teacher
UMSHANNBJWRWHRW,Per26012,Emp26012,,,5783291526,86447,,363871,Teacher
FWNWWVWORJBYRCA,Per26164,Emp26164,,,1592352461,58276,,363871,Teacher
ZVDCDOOOJFZWWSV,Per26291,Emp26291,,,6426520117,23020,,363871,Teacher
RAWMOWUOQMHWZOD,Per26445,Emp26445,,,2910459162,81378,,363871,Teacher
