Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCNBUBSUSCDMYCH,Per41730,Emp41730,,,3936698410,44070,,363871,Teacher
HBYPWNCUSWBWBZR,Per41874,Emp41874,,,8041672369,67113,,363871,Teacher
QSROCBQCRVCRHRO,Per42002,Emp42002,,,9084630833,61558,,363871,Teacher
ZHVFCCOWWCJODYC,Per42130,Emp42130,,,4129903215,53347,,363871,Teacher
BOMSDCCZQAPSWJC,Per42255,Emp42255,,,9723820251,76790,,363871,Teacher
MHWCACMUCOOMNPC,Per42385,Emp42385,,,3632926074,34760,,363871,Teacher
WQQRMSSQWJVYPWV,Per42543,Emp42543,,,2259699871,98812,,363871,Teacher
NROOPSWZSWPBYDW,Per42731,Emp42731,,,6802233555,37994,,363871,Teacher
CRYJOFZRDCDJQRH,Per42917,Emp42917,,,1663526808,22827,,363871,Teacher
QCHWZNCRHSSQHSO,Per43026,Emp43026,,,1707362609,89523,,363871,Teacher
VBZZPMNNWQOAAHZ,Per43159,Emp43159,,,8962927796,60702,,363871,Teacher
CRZVJVRWOOQCSCW,Per43321,Emp43321,,,4931868393,63586,,363871,Teacher
MOFRPVHMCSZNWBU,Per43415,Emp43415,,,1450522249,71102,,363871,Teacher
JCZHZBNPUFBHWNF,Per43571,Emp43571,,,9728259356,37584,,363871,Teacher
OHAHVRCVDYSJCMR,Per43712,Emp43712,,,4250387123,70436,,363871,Teacher
JSCSWSVRSOYDRQR,Per43857,Emp43857,,,1162480527,49493,,363871,Teacher
WCFWYBHOOCCVDUC,Per44023,Emp44023,,,1227882079,79313,,363871,Teacher
CADFCWWZWZZWCON,Per44171,Emp44171,,,9030663055,43893,,363871,Teacher
AJRFNZJWDRWOSUD,Per44327,Emp44327,,,8556496166,13766,,363871,Teacher
WVCONQCPYWWWWAM,Per44486,Emp44486,,,1357534238,40929,,363871,Teacher
CRZCSSMCJCNMSUH,Per44643,Emp44643,,,3377392900,71469,,363871,Teacher
DWUZPCAWONRUCCS,Per44798,Emp44798,,,5183269564,51795,,363871,Teacher
WYPAWWPQDBWNRNF,Per44982,Emp44982,,,5327474774,37440,,363871,Teacher
ZOCCHBONFCSCPCW,Per45140,Emp45140,,,8421621468,32007,,363871,Teacher
HCRYFSJBODSCOYQ,Per45326,Emp45326,,,1436684388,16424,,363871,Teacher
HRNFWOFNACCCOPS,Per45482,Emp45482,,,8259463012,66086,,363871,Teacher
ACYJWSWMYMSAFOV,Per45641,Emp45641,,,4301842856,79872,,363871,Teacher
CUCSBWYCCSRHOPR,Per45835,Emp45835,,,3367642625,30674,,363871,Teacher
QUAYSSNCJPRAJQC,Per46013,Emp46013,,,6098792850,43500,,363871,Teacher
UWZJUAWRPFCPPAC,Per46177,Emp46177,,,5196587910,85056,,363871,Teacher
DVCCQJVQDCRRDWW,Per46330,Emp46330,,,4249038911,65777,,363871,Teacher
ZCWDFWPDMAFOYBD,Per46509,Emp46509,,,8490254170,36009,,363871,Teacher
SWYCFYWMSNWOWPU,Per46719,Emp46719,,,8732321375,83723,,363871,Teacher
OQWCPCUQZAHODCN,Per46910,Emp46910,,,9141431000,29901,,363871,Teacher
CCWWWWZFCFCFFVB,Per47040,Emp47040,,,8205082716,11289,,363871,Teacher
ACUPWWFCCFYUZZQ,Per47214,Emp47214,,,9382207683,38802,,363871,Teacher
QCCWUCCAACNDOWV,Per47381,Emp47381,,,4813078725,33437,,363871,Teacher
RZAVHNYWFWCAHYR,Per47546,Emp47546,,,5884413718,95539,,363871,Teacher
CYUNMSCOCVFCJPC,Per47766,Emp47766,,,2954848737,27522,,363871,Teacher
ZMHDSRQFRDVHCWZ,Per47966,Emp47966,,,9938592519,32822,,363871,Teacher
UCYPDHZZBCACHRS,Per48193,Emp48193,,,8923233613,70206,,363871,Teacher
JSAYOZSNOCCHCCV,Per48398,Emp48398,,,4578526590,86245,,363871,Teacher
WCSUWNCUCUWPCCC,Per48627,Emp48627,,,9104568802,42195,,363871,Teacher
DSQMRNQURORDJDM,Per48838,Emp48838,,,4279505674,37135,,363871,Teacher
CSHNOWDPWZMRFCW,Per49038,Emp49038,,,8791841300,16258,,363871,Teacher
SQOCPROBMSJZRYJ,Per49238,Emp49238,,,5066056725,56330,,363871,Teacher
SWQCCCUYYCAJQWC,Per49503,Emp49503,,,3457019378,11812,,363871,Teacher
NUUSUSYCWOOSOQU,Per49710,Emp49710,,,3554122505,97515,,363871,Teacher
WMZWMHCQDWCDWUR,Per49914,Emp49914,,,2461755277,39074,,363871,Teacher
BPJOWQWNRBCVRCC,Per50092,Emp50092,,,2178769282,69538,,363871,Teacher
CWCBJBCJDWNRVZM,Per50450,Emp50450,,,7603420240,90861,,363871,Teacher
UWORNHWFYWWSJVA,Per50551,Emp50551,,,3972293756,80612,,363871,Teacher
WDCWMYQFRWVWQZU,Per50724,Emp50724,,,6807116384,66992,,363871,Teacher
VFBMYRSWCZFYWJV,Per50932,Emp50932,,,9603275134,33499,,363871,Teacher
DROAYYOHAVWPMBS,Per51122,Emp51122,,,3166275527,70359,,363871,Teacher
FWOYOZWWWWACRCP,Per51317,Emp51317,,,5420423002,81266,,363871,Teacher
PBCUCWFOOCRVBAN,Per51447,Emp51447,,,3174921393,14948,,363871,Teacher
SYUCFQRWCZRVQDB,Per51629,Emp51629,,,4177807193,42352,,363871,Teacher
PMSUADVWCHSQDNR,Per51824,Emp51824,,,3983187805,18890,,363871,Teacher
QYSRBBOYCWPQRRZ,Per52022,Emp52022,,,3503602762,44586,,363871,Teacher
VUMCCCOZCVZBRCC,Per52216,Emp52216,,,8853099856,54312,,363871,Teacher
DMHMFNYJFNRYAAC,Per52437,Emp52437,,,3924537174,94494,,363871,Teacher
CRUWFOOAMVWWCRR,Per52573,Emp52573,,,3973518282,82303,,363871,Teacher
HHUARCUUWOZJCSV,Per52739,Emp52739,,,9857994166,24018,,363871,Teacher
CSCCQUMWSBABMPW,Per52914,Emp52914,,,7342180742,92076,,363871,Teacher
VCRQPOFWZSZFBDS,Per53101,Emp53101,,,2153446226,70902,,363871,Teacher
YOHCNRCBADOCWRR,Per53234,Emp53234,,,1738867921,52105,,363871,Teacher
WAWVJFQUFARZDFW,Per53413,Emp53413,,,4979408047,49065,,363871,Teacher
SQMSRWRYWFVPCUF,Per53584,Emp53584,,,4339372519,83332,,363871,Teacher
QYCVUPBCYHUYCRC,Per53780,Emp53780,,,6787738761,29738,,363871,Teacher
SCSCZDZCBQSWBCY,Per53978,Emp53978,,,9456016103,57910,,363871,Teacher
CYSMWMSNSOMAWWB,Per54135,Emp54135,,,1204005301,29686,,363871,Teacher
DRSRDCCQSCNDSBZ,Per54310,Emp54310,,,7003378674,68236,,363871,Teacher
CCRFADZNUMCWJCY,Per54543,Emp54543,,,9381763161,43324,,363871,Teacher
RWOHDAQOHUMMCQJ,Per54687,Emp54687,,,4020548717,18740,,363871,Teacher
OVFRWSCCYWOWSCA,Per54885,Emp54885,,,1426755228,34570,,363871,Teacher
CRCWYPJSWMPOJCW,Per55039,Emp55039,,,7848623659,34736,,363871,Teacher
JRWQYOWYHUUWWYY,Per55201,Emp55201,,,8629750903,95370,,363871,Teacher
CSCSYRWCWHHYWCU,Per55367,Emp55367,,,5083847284,11176,,363871,Teacher
VCNCAVYHJBOCWOC,Per55511,Emp55511,,,8160516585,37584,,363871,Teacher
NOVWWCDZCCSMBUP,Per55668,Emp55668,,,1924764321,97792,,363871,Teacher
FNDNACNUWFOSRUQ,Per55857,Emp55857,,,2778075008,28507,,363871,Teacher
SRCMRQBJWWCHMZW,Per56015,Emp56015,,,5415769919,58828,,363871,Teacher
RCWJWWUHAJNFJQB,Per56169,Emp56169,,,6960921513,44920,,363871,Teacher
OCRCRCHJFRORZCN,Per56335,Emp56335,,,3842616968,61077,,363871,Teacher
VWJCPPWUBCRCDBF,Per56487,Emp56487,,,9432252993,46940,,363871,Teacher
RDNFWBSWHNCCCRC,Per56625,Emp56625,,,4534056301,81811,,363871,Teacher
WWSCWJOUCOZOJBF,Per56766,Emp56766,,,5593851163,17101,,363871,Teacher
RCPQCWWOWCCWCSP,Per56906,Emp56906,,,8284780879,80135,,363871,Teacher
RYWRQCRFSWBYWCN,Per57043,Emp57043,,,7170768131,37396,,363871,Teacher
CUCJRJSYSWVRWNU,Per57178,Emp57178,,,8147349414,34748,,363871,Teacher
HMFFCNRCRPSBWBD,Per57335,Emp57335,,,8365926592,27779,,363871,Teacher
RSVQAVPRSOMJRCW,Per57457,Emp57457,,,9777474198,81527,,363871,Teacher
YWCJYDDOROSSVUW,Per57597,Emp57597,,,8349245548,73250,,363871,Teacher
SVACUWODOROCWWC,Per57735,Emp57735,,,4370310410,48536,,363871,Teacher
WNNCQMFCZNCOHZY,Per57853,Emp57853,,,6718495582,67053,,363871,Teacher
QMDOAPCOCOWMPCV,Per57934,Emp57934,,,2770171194,48178,,363871,Teacher
AYCAVCFCCNWNABW,Per58083,Emp58083,,,9722871354,85880,,363871,Teacher
UACCCCDONVJCZWC,Per58194,Emp58194,,,6631441337,89734,,363871,Teacher
NJVOOBNCRFFVNCW,Per58309,Emp58309,,,6637585014,42800,,363871,Teacher
