Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCOQQZCVCACNWCO,Per13845,Emp13845,,,9977412495,57842,,363871,Teacher
WPCCVYCQRSQCOWB,Per14018,Emp14018,,,3729676551,64882,,363871,Teacher
RHZCCOPWRZVWMYM,Per14193,Emp14193,,,2406140869,35425,,363871,Teacher
MOZPRYVVWHNVCWU,Per14386,Emp14386,,,8210509541,49965,,363871,Teacher
WRUPWNWCOCFCYWA,Per14583,Emp14583,,,8185221582,58398,,363871,Teacher
ONOCRWRWOCCSHRJ,Per14766,Emp14766,,,6331937663,71267,,363871,Teacher
WVSWCRWFWFSPWDM,Per14891,Emp14891,,,9210492686,26035,,363871,Teacher
ASBMWWQAWNMNJAS,Per15074,Emp15074,,,9946511967,12406,,363871,Teacher
WFDVWCSOCDJHVWC,Per15255,Emp15255,,,2064596763,78965,,363871,Teacher
UYRCORCRSWVBQRV,Per15435,Emp15435,,,9955341748,88164,,363871,Teacher
OQWUPDRORBWJJCC,Per15638,Emp15638,,,1619854286,37607,,363871,Teacher
WBZSCOOFCCRDCCJ,Per15835,Emp15835,,,7213848749,13283,,363871,Teacher
RRMNFOSOSDWJARO,Per16022,Emp16022,,,3555815784,34334,,363871,Teacher
RMPWHAJSZOARYFA,Per16186,Emp16186,,,7812050982,65675,,363871,Teacher
RWZUBOHMRUBHWUQ,Per16375,Emp16375,,,4397864471,91154,,363871,Teacher
DCRRWVVOSSRNQOC,Per16577,Emp16577,,,3844805284,82674,,363871,Teacher
OOAZBFUARHJSRJC,Per16834,Emp16834,,,5536742210,92232,,363871,Teacher
SSNUFWMCNJUDVOS,Per17025,Emp17025,,,7888398120,94646,,363871,Teacher
CSSVHBJCSHSZRWD,Per17237,Emp17237,,,1710731369,53393,,363871,Teacher
COSCHRVRYAWCWWR,Per17428,Emp17428,,,2855267636,86929,,363871,Teacher
WVWMRQRCCUSVQWC,Per17671,Emp17671,,,2275523898,95684,,363871,Teacher
RSYRCZCRYASQJWJ,Per17950,Emp17950,,,3459338306,71202,,363871,Teacher
WAZPSOYCCJCOZNJ,Per18179,Emp18179,,,6260471066,89095,,363871,Teacher
SWRCHSWODHSPUJW,Per18277,Emp18277,,,3755906557,40415,,363871,Teacher
