Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QPWPWSOBCHCOSRU,Per12003,Emp12003,,,9031293502,51883,,363871,Teacher
CVQHCWCRRCMBYYH,Per12155,Emp12155,,,8565576221,94873,,363871,Teacher
RWSCRSVUWCBOZCC,Per12310,Emp12310,,,2204397855,49422,,363871,Teacher
BYDBCHSZSBSNHWO,Per12485,Emp12485,,,1898789385,99386,,363871,Teacher
CORZNAZZCNSUSHA,Per12648,Emp12648,,,4313279139,66738,,363871,Teacher
ZRNMCDCNSWZHWFS,Per12804,Emp12804,,,1583400068,88254,,363871,Teacher
MDSSCYOCOCRWOSU,Per13031,Emp13031,,,7612130574,41121,,363871,Teacher
AJWQOOSRWMQCOWF,Per13167,Emp13167,,,8846413938,48975,,363871,Teacher
VZQYWRVWPOVFUCS,Per13438,Emp13438,,,8688579748,46403,,363871,Teacher
BOAQYFRWCRCRFVB,Per13616,Emp13616,,,7897440651,67548,,363871,Teacher
CMWDVPRURWWBCWW,Per13779,Emp13779,,,8721936654,73417,,363871,Teacher
SCWOQOQCCVSYUSY,Per13986,Emp13986,,,8693642455,53834,,363871,Teacher
YCCMDMJCONRWSUY,Per14049,Emp14049,,,1513460284,79162,,363871,Teacher
SYOFSOCJCZHZHNO,Per14331,Emp14331,,,7905839790,95097,,363871,Teacher
UBCDQPRQFSSWMCY,Per14487,Emp14487,,,3919787343,16420,,363871,Teacher
JPWROSWMWWWPWWO,Per14741,Emp14741,,,2161319001,16749,,363871,Teacher
OOQCSBCACOUOVWS,Per14867,Emp14867,,,3866222259,25854,,363871,Teacher
SWQJCAWOWRCOQAD,Per15040,Emp15040,,,6694995924,70357,,363871,Teacher
CSWWMSCONAYOPHB,Per15256,Emp15256,,,9430267548,25776,,363871,Teacher
YFCBCPOWABBQJZN,Per15422,Emp15422,,,7445633596,96324,,363871,Teacher
