Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DYNQOPDYVBCCWCO,Per64960,Emp64960,,,2316737651,57088,,363871,Teacher
OWHORVCCAJCCOCU,Per65044,Emp65044,,,6496868052,82904,,363871,Teacher
MRWYYDQZSWRCVNC,Per65131,Emp65131,,,3944523914,54637,,363871,Teacher
PCFHZOPONSDWAWU,Per65223,Emp65223,,,3022438554,15920,,363871,Teacher
JQMVORQOVCRVQOJ,Per65306,Emp65306,,,7881488364,62823,,363871,Teacher
BNCDFUZRJBWSZJR,Per65396,Emp65396,,,2112817246,74167,,363871,Teacher
BOHFBNRWQPZVSRO,Per65505,Emp65505,,,6669961909,76446,,363871,Teacher
FDOUVRJOCYSVJSN,Per65598,Emp65598,,,8742582082,80405,,363871,Teacher
WMWCDQFWCWCYVBU,Per65685,Emp65685,,,6158977466,69488,,363871,Teacher
JPJHOPRAUBOUOHW,Per65781,Emp65781,,,7764240718,79788,,363871,Teacher
RDBUWHOHAWRNOUC,Per65882,Emp65882,,,5743606141,37260,,363871,Teacher
RQQJMPOAJWPHMBY,Per65966,Emp65966,,,4409439112,54945,,363871,Teacher
OOYYSWCORPCJVYF,Per66062,Emp66062,,,4299472327,99329,,363871,Teacher
DVSAOADWJUOCPHJ,Per66161,Emp66161,,,2893201366,59186,,363871,Teacher
SCNRCMPVYZQORNY,Per66264,Emp66264,,,2827074887,99483,,363871,Teacher
OFCUWOCMHZORFOW,Per66357,Emp66357,,,3448055176,25852,,363871,Teacher
YAYRVNBRJJMQNVH,Per66464,Emp66464,,,2879507236,60061,,363871,Teacher
RYCARWHVOCWVRHN,Per66559,Emp66559,,,3755556120,51246,,363871,Teacher
CZNOQCOBRJBZCWU,Per66662,Emp66662,,,2629436923,87086,,363871,Teacher
COOCWONSQPYNBWC,Per66767,Emp66767,,,3105693368,99422,,363871,Teacher
OCMFWHWSUCJUCRJ,Per66870,Emp66870,,,5941818295,49955,,363871,Teacher
RRRRYUHCOCNMJMS,Per66991,Emp66991,,,1427410615,75240,,363871,Teacher
OOWNWDPBONRWCYW,Per67089,Emp67089,,,4700613795,87168,,363871,Teacher
WBVVONCFOWRCFHB,Per67190,Emp67190,,,4052753239,96392,,363871,Teacher
YYWNHQUPCDQFPZH,Per67284,Emp67284,,,9234525303,28631,,363871,Teacher
WBWONCYCRJVOCCW,Per67382,Emp67382,,,8668786097,99566,,363871,Teacher
SWYMYWNCQCSJHUS,Per67478,Emp67478,,,6016686978,31154,,363871,Teacher
WAVCCAOSRUOCRHZ,Per67574,Emp67574,,,2765940547,44266,,363871,Teacher
ROCJVSUSDCDNWHM,Per67683,Emp67683,,,1382329999,50289,,363871,Teacher
ORMCCWCYCYMCWOC,Per67793,Emp67793,,,7095299168,82462,,363871,Teacher
CAPVRYDSRCJZBPH,Per67910,Emp67910,,,6105693103,94599,,363871,Teacher
AWMCJZWOCZHWJUC,Per68017,Emp68017,,,7288943311,46315,,363871,Teacher
JUCZCZVYMPSSRCC,Per68120,Emp68120,,,3042635796,37798,,363871,Teacher
DRVCCSBWZSWOBVC,Per68223,Emp68223,,,8226218381,78538,,363871,Teacher
RCCOSFACOWCMCND,Per68330,Emp68330,,,1763862602,78327,,363871,Teacher
NORWYRSDUPRRRQC,Per68443,Emp68443,,,6155315449,16167,,363871,Teacher
AFWSCZSQOBNOCCQ,Per68546,Emp68546,,,1429160362,25048,,363871,Teacher
DFANRWOOQNCWZWO,Per68657,Emp68657,,,7667967648,87073,,363871,Teacher
FAWSWFVOCCWQNQA,Per68774,Emp68774,,,5785147802,44559,,363871,Teacher
ZFNWORMARQJJBCY,Per68887,Emp68887,,,4083365362,97729,,363871,Teacher
SWCFFVJSRWPAAVW,Per68987,Emp68987,,,8670839477,59036,,363871,Teacher
HYBNNJDPUBPCCPM,Per69110,Emp69110,,,6846672940,33440,,363871,Teacher
CNBDWHFRWPZCCOW,Per69227,Emp69227,,,4433935093,71297,,363871,Teacher
CDWCPRARUSWQFWR,Per69342,Emp69342,,,6415434435,67108,,363871,Teacher
WDSCCVDRRBZFUAB,Per69454,Emp69454,,,8012884354,46467,,363871,Teacher
BPNHCRCRSUHOCZP,Per69571,Emp69571,,,5411757412,31474,,363871,Teacher
JUBJHWNMBOCOPJO,Per69688,Emp69688,,,5297028783,86013,,363871,Teacher
ZFNFWCUCOZWDSCD,Per69794,Emp69794,,,8612175173,14455,,363871,Teacher
WRQJBRRCCBCRWYO,Per69905,Emp69905,,,1285580453,88709,,363871,Teacher
OMHMOCWWFOOVZYH,Per70030,Emp70030,,,7797248639,55243,,363871,Teacher
UMZUCOYUOVUMCRU,Per70190,Emp70190,,,6265792683,28294,,363871,Teacher
WVVOWJVHCWFWOUB,Per70260,Emp70260,,,3398593807,46208,,363871,Teacher
NCPSDJWZWOQUHAR,Per70373,Emp70373,,,3519389724,23950,,363871,Teacher
SCWCWWWOROAWCAC,Per70491,Emp70491,,,5519858075,46936,,363871,Teacher
UVBSASFCHCYARSJ,Per70614,Emp70614,,,3388103948,88366,,363871,Teacher
WRNRRSWSQFSWUWN,Per70721,Emp70721,,,8680338454,98845,,363871,Teacher
ZWWUWDRZQYMBDCA,Per70845,Emp70845,,,7657914649,57260,,363871,Teacher
ZBCCQNRPRWOWOJC,Per70967,Emp70967,,,1366047864,42467,,363871,Teacher
ZWCMOAORUHSYSYU,Per71061,Emp71061,,,2452664531,18649,,363871,Teacher
BFASRZDUSPBWCMV,Per71192,Emp71192,,,9035317682,99469,,363871,Teacher
WRZCNBOVCWCCHSZ,Per71315,Emp71315,,,2318171468,23729,,363871,Teacher
RQACCROCOUHRCCR,Per71438,Emp71438,,,8549483066,42864,,363871,Teacher
RAWJHBFJDQCCCSR,Per71563,Emp71563,,,2444045694,69585,,363871,Teacher
CYCWBCZWHMSQCVO,Per71688,Emp71688,,,6038939061,51402,,363871,Teacher
ORCBUCFROSOVPDQ,Per71850,Emp71850,,,1746117431,59694,,363871,Teacher
WCWWCOQCSOJSWWC,Per71982,Emp71982,,,8449828988,28179,,363871,Teacher
QURQUORHCRQWCSC,Per72107,Emp72107,,,1684847485,95248,,363871,Teacher
YSNVMRPFJCMWPWW,Per72242,Emp72242,,,1406925169,38777,,363871,Teacher
ABQBORPHVQCOBMC,Per72371,Emp72371,,,2864068415,45058,,363871,Teacher
CHCAWQNAFSSDOWO,Per72507,Emp72507,,,6386488112,92811,,363871,Teacher
ARDWWNNOBFAUCDB,Per72645,Emp72645,,,3647523628,49247,,363871,Teacher
CUCBWCWCCRMZVCV,Per72778,Emp72778,,,6782207285,30180,,363871,Teacher
CAVSJVDVHJJCSWF,Per72913,Emp72913,,,9180238136,25030,,363871,Teacher
SCOANHWOQCWRUWR,Per73051,Emp73051,,,9559470002,69708,,363871,Teacher
HWWQHNRBPOVHUCY,Per73182,Emp73182,,,8386002884,36374,,363871,Teacher
WAWCAVBYVVWNSCR,Per73300,Emp73300,,,4101744073,96830,,363871,Teacher
BVQONPWDOCWVVDS,Per73402,Emp73402,,,8874966778,61049,,363871,Teacher
RYNHBHQNFOQOZNA,Per73488,Emp73488,,,1873338620,38187,,363871,Teacher
NRSRSSODFWRSRRW,Per73630,Emp73630,,,1155047165,71229,,363871,Teacher
BBQSRCYWCRWYCSC,Per73781,Emp73781,,,1894603519,79577,,363871,Teacher
WRVSJORZFYWPCPO,Per73912,Emp73912,,,7543670768,35383,,363871,Teacher
NRZOBZNOBHNMOOO,Per74066,Emp74066,,,2201498858,11731,,363871,Teacher
RWRSBUMRUCZUUOD,Per74206,Emp74206,,,3704585514,86512,,363871,Teacher
AJMNSCJPAOMPUHV,Per74349,Emp74349,,,7931681474,34174,,363871,Teacher
MRNOUOWRBUWHBQY,Per74491,Emp74491,,,3093755923,20035,,363871,Teacher
WZCROBCSRDCBVOA,Per74633,Emp74633,,,8170086073,91384,,363871,Teacher
WFMWSAQUDDSRSWN,Per74778,Emp74778,,,9220968692,48982,,363871,Teacher
ZFBYRJCRMCNUSHR,Per74909,Emp74909,,,6714837287,60857,,363871,Teacher
YPCRPBWBJVRCHFA,Per75043,Emp75043,,,3104742190,52356,,363871,Teacher
JQMSOWSNODWWHSC,Per75254,Emp75254,,,8503358435,86312,,363871,Teacher
OQUQRRRASCQSQRC,Per75428,Emp75428,,,2221695593,43665,,363871,Teacher
VFYJRZDWBVMDHSW,Per75570,Emp75570,,,5828940677,88590,,363871,Teacher
CCYUFCCYYSWDHCC,Per75740,Emp75740,,,4471652211,53739,,363871,Teacher
QCCSYSCMYRPYDOA,Per75892,Emp75892,,,8129038900,43070,,363871,Teacher
CJPFUDYCQRARACA,Per76053,Emp76053,,,8027901805,41718,,363871,Teacher
OORRCQWPFCBSYYW,Per76226,Emp76226,,,9503445272,30677,,363871,Teacher
PSPWCBVHDOCQRJW,Per76392,Emp76392,,,4098834541,58406,,363871,Teacher
QYCOQWWJQCAPJZC,Per76555,Emp76555,,,3358093121,52883,,363871,Teacher
CSVFWWMRCBRJFDP,Per76715,Emp76715,,,5496452012,23429,,363871,Teacher
