Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCRMYUDDHYOVCCW,Per1101,Emp1101,,,4112978884,64171,,363871,Teacher
WWJPWAAWRHRAOON,Per1117,Emp1117,,,7020667270,73270,,363871,Teacher
FVAZCOWRDWROPRB,Per1128,Emp1128,,,1802994810,87882,,363871,Teacher
VDJCWJPDCROYDPC,Per1148,Emp1148,,,1354912695,19947,,363871,Teacher
NFCZDCNOCCCDVHZ,Per1168,Emp1168,,,2626713977,47994,,363871,Teacher
SBDONOAZSCZCNMA,Per1194,Emp1194,,,2109014215,28487,,363871,Teacher
RQYBRWWNCOPPSPA,Per1220,Emp1220,,,8634969763,34222,,363871,Teacher
OROCHCWAJSYMRNS,Per1236,Emp1236,,,1956343680,68015,,363871,Teacher
PQWNJZNWWBCMQYC,Per1266,Emp1266,,,1521578836,83120,,363871,Teacher
JQCWUAUPMRWSPBA,Per1287,Emp1287,,,5762831522,46011,,363871,Teacher
OCCQCZCDCACPJHM,Per1316,Emp1316,,,1443008506,25773,,363871,Teacher
BZJCPAWRFWCCVHH,Per1343,Emp1343,,,2807571104,17396,,363871,Teacher
BOMOAOWAVAWVCWN,Per1373,Emp1373,,,6286425118,16018,,363871,Teacher
SFRVCWZDOYRNBRN,Per1412,Emp1412,,,3694767716,20011,,363871,Teacher
RBOASSQHOFORCSV,Per1442,Emp1442,,,3189197655,89421,,363871,Teacher
SARSMACOVWODRQV,Per1473,Emp1473,,,8552689247,14078,,363871,Teacher
NACWPWJSROJWUPR,Per1500,Emp1500,,,3554766327,18936,,363871,Teacher
WNOCHSRUNUCDCQM,Per1535,Emp1535,,,1711276243,96334,,363871,Teacher
JQWZPMUVSNWWRWJ,Per1567,Emp1567,,,2940889022,51964,,363871,Teacher
ARZOWCOODCVPDRW,Per1610,Emp1610,,,4579001096,49252,,363871,Teacher
WSCWOACFSMVPARC,Per1650,Emp1650,,,2413929352,16758,,363871,Teacher
NZZWRNABSRWDROS,Per1691,Emp1691,,,9715053662,67528,,363871,Teacher
RHCCCNCBVOSWJQM,Per1731,Emp1731,,,4306439859,94018,,363871,Teacher
OQVJWPWPMOACVCC,Per1767,Emp1767,,,4989015539,71007,,363871,Teacher
WZYNJRCVSBCPJWU,Per1807,Emp1807,,,2511262600,27656,,363871,Teacher
NUWWFMOVRQHCOYW,Per1848,Emp1848,,,6590576103,58503,,363871,Teacher
YJOSODJJSFBUPQH,Per1891,Emp1891,,,3868776235,83649,,363871,Teacher
FNDVWWSUYHPWMPR,Per1935,Emp1935,,,3700441913,19817,,363871,Teacher
JOSQURRSDZFWCHU,Per1981,Emp1981,,,8836013373,22098,,363871,Teacher
NVSWHYWOVFUYUVP,Per2025,Emp2025,,,8206294111,33341,,363871,Teacher
DPOCVPYPUSCZBJC,Per2067,Emp2067,,,4908937958,55887,,363871,Teacher
CNWVCWJMRWUQZZC,Per2114,Emp2114,,,4878519961,22289,,363871,Teacher
ASVHAMWYCMCUCOO,Per2171,Emp2171,,,6364400217,71315,,363871,Teacher
WWFYUJWMJRBVZWC,Per2212,Emp2212,,,9293307024,32286,,363871,Teacher
WROPCHWBMARVRHC,Per2259,Emp2259,,,6946080685,17252,,363871,Teacher
QWCCQYWBFWBRNBB,Per2307,Emp2307,,,1927426096,96539,,363871,Teacher
