Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MWSVQCAWRYSHCWW,Per12187,Emp12187,,,7468933351,25197,,363871,Teacher
MYWQSQQWZOWPCDD,Per12359,Emp12359,,,1849017562,74560,,363871,Teacher
BSDSSSCVNRSQZFZ,Per12552,Emp12552,,,3408909280,36400,,363871,Teacher
DCWNNDSSOOWSCSO,Per12723,Emp12723,,,6545247779,36393,,363871,Teacher
VOMWRCWARWJDCBO,Per12877,Emp12877,,,8192538725,55853,,363871,Teacher
QVONFVRCFZRRORD,Per13097,Emp13097,,,6092542749,95430,,363871,Teacher
MMSRFNCSNWAMPRU,Per13262,Emp13262,,,8699806170,84856,,363871,Teacher
BMDOPOWWCCAUYRP,Per13375,Emp13375,,,2514330974,88825,,363871,Teacher
DDSFUPRQURCDQCC,Per13615,Emp13615,,,7269295796,27631,,363871,Teacher
HNJSOJNYCCCWCOW,Per13781,Emp13781,,,9012513317,98663,,363871,Teacher
SODBPSFOMDVWHOF,Per13978,Emp13978,,,3913726698,94613,,363871,Teacher
POZJCWVBHDUVJFU,Per14043,Emp14043,,,6431681882,76010,,363871,Teacher
SRPFRWQFOPVUOYW,Per14233,Emp14233,,,4129230301,54283,,363871,Teacher
AMWOVHYZHORQFOC,Per14418,Emp14418,,,2249592493,26290,,363871,Teacher
SHURMWWSDYWNQUO,Per14758,Emp14758,,,8210744148,11788,,363871,Teacher
