Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RMCPJMPOWCJVWBV,Per7422,Emp7422,,,5203041499,54930,,363871,Teacher
SNYOYSCAYSWOAFY,Per7554,Emp7554,,,2277914299,79478,,363871,Teacher
RZSCMDNCBYCPPOC,Per7696,Emp7696,,,7178165748,38676,,363871,Teacher
JQOFUNCNCZOCWWW,Per7815,Emp7815,,,8969327343,29880,,363871,Teacher
AVOBYQOFOUBSWQR,Per7936,Emp7936,,,3657356848,98397,,363871,Teacher
VUNCSNCWJNZPSOR,Per8057,Emp8057,,,6084213753,79709,,363871,Teacher
WCDVJFZYCVOMMJR,Per8117,Emp8117,,,6570538925,92763,,363871,Teacher
CJZRCWCQROSCCRR,Per8281,Emp8281,,,5771536634,69099,,363871,Teacher
HMOSQCJJMVSMOPS,Per8423,Emp8423,,,5018336172,39503,,363871,Teacher
ZSVRWBBNUBWCJQS,Per8550,Emp8550,,,8074853542,50412,,363871,Teacher
CCNQZFYWBSCHWFC,Per8676,Emp8676,,,9985500270,77321,,363871,Teacher
BWOSACWMCPRSDFU,Per8777,Emp8777,,,8957516090,76826,,363871,Teacher
OAWQBVRYCJWCHYP,Per8895,Emp8895,,,6709130190,34117,,363871,Teacher
FSWCVCNWBVDROCP,Per9025,Emp9025,,,8624102713,20703,,363871,Teacher
ARBAWAFWJOORCHZ,Per9154,Emp9154,,,2432572111,40975,,363871,Teacher
RWJJWNCMQOCVWWF,Per9287,Emp9287,,,4544696388,67574,,363871,Teacher
HOAPAUHJQCNMYUB,Per9442,Emp9442,,,3578048941,64143,,363871,Teacher
CCFBNQCCYFQVWHP,Per9558,Emp9558,,,2380161864,62415,,363871,Teacher
HDSQCSSCSSYUCSF,Per9695,Emp9695,,,6942620031,62157,,363871,Teacher
YNOVPDWCBRMACOO,Per9834,Emp9834,,,3150186572,95412,,363871,Teacher
CHOWWQYVORQVMCZ,Per9968,Emp9968,,,6093949807,75832,,363871,Teacher
CQRVDCJOYSDWBSS,Per10110,Emp10110,,,8708936793,74648,,363871,Teacher
AOWCHSCWBCZWWWC,Per10251,Emp10251,,,4761954657,87257,,363871,Teacher
OFDOFVJDSWMVANJ,Per10393,Emp10393,,,7167014306,68855,,363871,Teacher
PWNRPHCSWSOAWOH,Per10535,Emp10535,,,6979003384,45523,,363871,Teacher
VQZHSBACROBSSFC,Per10709,Emp10709,,,2491629790,36644,,363871,Teacher
ORRVFWWCWWWONVY,Per10870,Emp10870,,,6117778649,71291,,363871,Teacher
WZYWACFHWBSOBRB,Per11032,Emp11032,,,9452571341,74761,,363871,Teacher
UCCFWWSYJBZOCCZ,Per11180,Emp11180,,,1418074583,29374,,363871,Teacher
OUFQFUZBCHPBAFW,Per11322,Emp11322,,,4815109202,65736,,363871,Teacher
DSFDWONBMSUSBWM,Per11471,Emp11471,,,9626741053,27821,,363871,Teacher
PZNCRWCSSCWJRFH,Per11640,Emp11640,,,1316741734,99401,,363871,Teacher
ASSZVRZZWHCCJFQ,Per11794,Emp11794,,,5483012268,15634,,363871,Teacher
VFDRWUOSSCVCCWZ,Per11990,Emp11990,,,4688719693,39228,,363871,Teacher
RAHSWZCUAOWDSWD,Per12137,Emp12137,,,6044439016,80448,,363871,Teacher
JFSPVUVONDYYPWD,Per12299,Emp12299,,,4550554489,17336,,363871,Teacher
SACYSPCWRCVQHFB,Per12462,Emp12462,,,3506129855,75014,,363871,Teacher
OWQCWRCDHZBMUBB,Per12576,Emp12576,,,9407952255,23564,,363871,Teacher
BVMCSJNOZWCCOJM,Per12703,Emp12703,,,9705540334,60159,,363871,Teacher
DCPJUVCUHCCCJJO,Per12899,Emp12899,,,1374671277,16965,,363871,Teacher
JDSCCVSCHWQPACM,Per13016,Emp13016,,,9314382517,17195,,363871,Teacher
OCZUVOWRZHACCJW,Per13201,Emp13201,,,1887602130,32082,,363871,Teacher
YDSCCCMYCAHCZVW,Per13478,Emp13478,,,6240634979,82290,,363871,Teacher
BSOSYRYOFDRSCPU,Per13559,Emp13559,,,7649383738,26036,,363871,Teacher
VUWMDQZDRBRWAWD,Per13794,Emp13794,,,1799038882,35945,,363871,Teacher
OQVUSJDMCUAMHOY,Per13959,Emp13959,,,8429026585,57226,,363871,Teacher
RCFZRPWWOSJCCVY,Per14079,Emp14079,,,3693226956,32377,,363871,Teacher
YRPMWWCVWUCUFZS,Per14373,Emp14373,,,2511539943,77564,,363871,Teacher
UQAHAMHYOOOWWSA,Per14555,Emp14555,,,5455027712,98792,,363871,Teacher
RCBWCNDCNJCWSBD,Per14652,Emp14652,,,4087110620,92508,,363871,Teacher
AUSCCJVWOHUCUCS,Per14832,Emp14832,,,2873638150,70425,,363871,Teacher
PBFCWDCCBCWZWDS,Per15017,Emp15017,,,2355850405,85638,,363871,Teacher
CCCCROJWJZOAPCS,Per15167,Emp15167,,,7563756498,69060,,363871,Teacher
RCHSNCCDWNMPBJH,Per15385,Emp15385,,,5944241246,31607,,363871,Teacher
CHYAQNCRCQRVRMR,Per15585,Emp15585,,,3716743862,11775,,363871,Teacher
WDRPBPCROJPROJR,Per15774,Emp15774,,,4357665842,37861,,363871,Teacher
SBJYVBAOMWQUNBC,Per15980,Emp15980,,,3290452543,15198,,363871,Teacher
MNCYQCSRMHMRMCC,Per16196,Emp16196,,,7299925928,96752,,363871,Teacher
VWCWRUOHUVDAWCU,Per16381,Emp16381,,,5627390109,91374,,363871,Teacher
