Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ASJSBWDZOCNCWNR,Per76503,Emp76503,,,2052986946,36733,,363871,Teacher
HUWCSPCDVQWCWWQ,Per76667,Emp76667,,,9141709309,33563,,363871,Teacher
OCCAHWNROSBZODW,Per76836,Emp76836,,,1559759378,45305,,363871,Teacher
CFWHRAUCCROCSCO,Per76995,Emp76995,,,3930796504,87430,,363871,Teacher
RZRBZCRFCYFCCBR,Per77159,Emp77159,,,1387605087,22585,,363871,Teacher
SORCWQMWNAWSUAO,Per77370,Emp77370,,,5312527158,47317,,363871,Teacher
JFFCOCCOVPWCQWA,Per77532,Emp77532,,,3346128721,84774,,363871,Teacher
QORHZSNYROCSCSV,Per77732,Emp77732,,,8818829184,53212,,363871,Teacher
MURCJWQWWWOCWMJ,Per77908,Emp77908,,,9368229082,67780,,363871,Teacher
QZSJUYNOYSOBWWC,Per78113,Emp78113,,,2364707191,59923,,363871,Teacher
RCZYPFRSFNYUYYZ,Per78284,Emp78284,,,2023888721,53288,,363871,Teacher
WCNCBSOJBFRSOCQ,Per78513,Emp78513,,,7961060816,19575,,363871,Teacher
JWSWCWPCMQWOWCC,Per78690,Emp78690,,,6907049296,33038,,363871,Teacher
PWBDDVARSQNMBNR,Per78894,Emp78894,,,7982541578,52899,,363871,Teacher
CVHJWWVSSZCWRWR,Per79054,Emp79054,,,7248587826,94114,,363871,Teacher
OCOOJSFMWSBRWUS,Per79241,Emp79241,,,5305496316,16882,,363871,Teacher
SCCBCSWOWCCZUNC,Per79383,Emp79383,,,1589921891,29886,,363871,Teacher
CJFHDBCMSVNCQJD,Per79572,Emp79572,,,9148589143,33183,,363871,Teacher
RCCSODRWBQMVQRW,Per79759,Emp79759,,,4558023672,27654,,363871,Teacher
UPVDCAPDSWBJRNW,Per79999,Emp79999,,,3916968992,50773,,363871,Teacher
ORZVUOHFQMCSYHO,Per80181,Emp80181,,,4588438539,23912,,363871,Teacher
UWCVZNWQURDWWSZ,Per80353,Emp80353,,,6636653538,33556,,363871,Teacher
WJMSSCWSRNJCVRZ,Per80535,Emp80535,,,6925390368,57910,,363871,Teacher
RMDDWUFQACQZJDW,Per80770,Emp80770,,,8796976702,73071,,363871,Teacher
UWCQVSWVUQYWWRW,Per80936,Emp80936,,,2028834418,65289,,363871,Teacher
RZCUBPVCASSCSNO,Per81191,Emp81191,,,1349942179,72642,,363871,Teacher
