Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWCJFNCWRHZNWQC,Per34495,Emp34495,,,5941343202,14153,,363871,Teacher
OWRAVSURJWROVSF,Per34579,Emp34579,,,7559787135,60544,,363871,Teacher
NSHQYSORWROHCUO,Per34674,Emp34674,,,9152205686,75452,,363871,Teacher
ABYCSCJRNSDZRJS,Per34756,Emp34756,,,4960443171,83431,,363871,Teacher
DFDWOZNWOHWWQFW,Per34854,Emp34854,,,4943407632,42641,,363871,Teacher
YWNSSRASSBFORJJ,Per34969,Emp34969,,,2077919314,95706,,363871,Teacher
OWWRBWBABBSWRPC,Per35055,Emp35055,,,3237119018,93666,,363871,Teacher
MAWPCRRSRSHQWRC,Per35158,Emp35158,,,8462467047,24962,,363871,Teacher
BCRNWRCFQCYACUN,Per35246,Emp35246,,,5152572815,78409,,363871,Teacher
HCRMMRFCZCSWCCM,Per35334,Emp35334,,,8911296046,49942,,363871,Teacher
ZMOYNCCWVCVMNOZ,Per35433,Emp35433,,,4630553328,30554,,363871,Teacher
SAOOCFRUSPYWMWD,Per35532,Emp35532,,,1214901175,29013,,363871,Teacher
MJNPNDOZWNOWYFO,Per35623,Emp35623,,,9390151328,65253,,363871,Teacher
VWFWQWZUCCOZSWR,Per35713,Emp35713,,,4187041322,43196,,363871,Teacher
SCOFWSUCUWUMVVZ,Per35819,Emp35819,,,5709732441,16158,,363871,Teacher
RZNURRWRAZBDZPP,Per35933,Emp35933,,,5487034426,78135,,363871,Teacher
HCMWFASUFSRUNSD,Per36048,Emp36048,,,9894559183,23126,,363871,Teacher
MWSZUCPBZHDZRWW,Per36149,Emp36149,,,2785673114,51255,,363871,Teacher
ORJYRCBNCNCMWVP,Per36261,Emp36261,,,5976091955,22512,,363871,Teacher
MQJRPQSVUCRNJOR,Per36379,Emp36379,,,6888185661,75700,,363871,Teacher
UCWCBRWCUCQVRSZ,Per36489,Emp36489,,,5229604835,39259,,363871,Teacher
WZJCCCSOUORDHPF,Per36605,Emp36605,,,3893406746,29366,,363871,Teacher
VJCDZFHYQYQUAOS,Per36714,Emp36714,,,4143342333,36235,,363871,Teacher
WWSSUCWPFNCDBDR,Per36842,Emp36842,,,5931482328,40067,,363871,Teacher
YHWAMFCQWZSRQFR,Per36970,Emp36970,,,8393047820,73561,,363871,Teacher
AJZBWYCCSZWCRHS,Per37092,Emp37092,,,4114937847,33403,,363871,Teacher
YCZSFCCBPCJQZFM,Per37208,Emp37208,,,3043311776,57058,,363871,Teacher
MMCWRSVCPVZFHMY,Per37326,Emp37326,,,3668041400,98248,,363871,Teacher
DZCWUMQOCRUMCRS,Per37452,Emp37452,,,1910912858,66742,,363871,Teacher
SSWRQHAPQVRBPZB,Per37584,Emp37584,,,7472496302,43062,,363871,Teacher
ACUJZRSCCHYCWWV,Per37698,Emp37698,,,4448332910,98298,,363871,Teacher
AQCZCRCYBDAJRAR,Per37817,Emp37817,,,3653021177,12742,,363871,Teacher
RCSYZORDPJORNYR,Per37937,Emp37937,,,9487151904,69271,,363871,Teacher
YCHBCCCCORPWOUC,Per38058,Emp38058,,,4913092995,92455,,363871,Teacher
ACQPPUYYPDCRPHA,Per38174,Emp38174,,,3344416988,42491,,363871,Teacher
MRFJMNRMDCWDCZJ,Per38286,Emp38286,,,5742479740,90038,,363871,Teacher
SCDNBDZUWROSWPR,Per38389,Emp38389,,,1834665508,72982,,363871,Teacher
YWCOCSANQSCBRPU,Per38527,Emp38527,,,2668944052,81443,,363871,Teacher
ODCWCUFJWODYWUC,Per38652,Emp38652,,,9040104762,79978,,363871,Teacher
COQPVORJWCNHDOR,Per38763,Emp38763,,,8007531939,85220,,363871,Teacher
ZAVAWCRMSYSROCC,Per38899,Emp38899,,,4303983468,87465,,363871,Teacher
UQOFCCUSRPBWWOF,Per39025,Emp39025,,,5955220145,72879,,363871,Teacher
PWCNCWDNVRUSBWD,Per39188,Emp39188,,,4699507731,56885,,363871,Teacher
SPCCZWDRHDWCWCB,Per39312,Emp39312,,,8934029947,19468,,363871,Teacher
CWZNDMMOOWSJUCY,Per39502,Emp39502,,,9037518519,44013,,363871,Teacher
WUNWCOBFNRSHNOR,Per39603,Emp39603,,,5619731246,49523,,363871,Teacher
QHWOWCHSOJCZSWC,Per39748,Emp39748,,,6473292663,87318,,363871,Teacher
QCPZZWCCVOQPOZW,Per39874,Emp39874,,,7577321976,66103,,363871,Teacher
RDWBOOCOWWCPHQR,Per39999,Emp39999,,,2296803324,13274,,363871,Teacher
RCCFWCAVCZUWHCS,Per40132,Emp40132,,,5416699473,79430,,363871,Teacher
