Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRWNCSRQCJDFSNF,Per10583,Emp10583,,,2980844243,77329,,363871,Teacher
WRWYFUUCSPFSVDC,Per10669,Emp10669,,,8631948861,27296,,363871,Teacher
ZWHSONQQVCNCVCN,Per10806,Emp10806,,,3628931411,51601,,363871,Teacher
BDYFCCHDJJFNRVP,Per10943,Emp10943,,,2808157095,24390,,363871,Teacher
WVWBWDWCOSWAZFO,Per11115,Emp11115,,,1122846745,14978,,363871,Teacher
FCFSCJJCVVCUMPW,Per11255,Emp11255,,,8303784895,60265,,363871,Teacher
WUCWUVJFVUNVCDW,Per11411,Emp11411,,,6067438240,64149,,363871,Teacher
DYCQCZJPCACPNWW,Per11564,Emp11564,,,3401477157,57083,,363871,Teacher
CBHCSYSDURJWHUC,Per11713,Emp11713,,,6534636673,23864,,363871,Teacher
VRCWQCZCRUDWWWJ,Per11875,Emp11875,,,4563695061,48922,,363871,Teacher
QOMCHOAZRYFHFWU,Per12035,Emp12035,,,3358506341,80397,,363871,Teacher
AJMWWWCJSPJZSCV,Per12186,Emp12186,,,4177047515,87638,,363871,Teacher
AYOWNPDUMYYSQQH,Per12340,Emp12340,,,7386076813,67445,,363871,Teacher
CNRMUFDFOBHSBMO,Per12511,Emp12511,,,6472352586,43656,,363871,Teacher
ORRWNBNCCJWMSCP,Per12671,Emp12671,,,6350390203,82977,,363871,Teacher
ZQNDNFJCCAZJWWM,Per12938,Emp12938,,,8344046161,27622,,363871,Teacher
RJOCYDRSRRVPSUC,Per13026,Emp13026,,,9825515344,48412,,363871,Teacher
PSDCHCSRCBNMCNH,Per13178,Emp13178,,,9681600131,41897,,363871,Teacher
YRJZZCDZZMVPNCS,Per13460,Emp13460,,,5701832866,47895,,363871,Teacher
MWYCMWHCJMPCOOC,Per13627,Emp13627,,,7426653841,71867,,363871,Teacher
QSWCJYCQWRHUSWU,Per13739,Emp13739,,,7595761129,65087,,363871,Teacher
ZCWFOCCCVMAMSYW,Per13919,Emp13919,,,5239694486,13936,,363871,Teacher
UOJCUCPCCNPBDCP,Per14118,Emp14118,,,2729584059,42842,,363871,Teacher
CCYZMWRZSJWWYSB,Per14279,Emp14279,,,2019854946,72753,,363871,Teacher
CPWSRCCCQSBRWSC,Per14459,Emp14459,,,3378169980,40685,,363871,Teacher
WNJDRHOUZWCDRCZ,Per14748,Emp14748,,,7479746745,13934,,363871,Teacher
HYWOCRJOCSACOOR,Per14938,Emp14938,,,3817318705,48953,,363871,Teacher
QBZCVOCDYWQRNMJ,Per15170,Emp15170,,,7175104293,39750,,363871,Teacher
CHBRRWVBWCAURMO,Per15346,Emp15346,,,7369555162,16284,,363871,Teacher
WRCSJJACJYNRRAC,Per15501,Emp15501,,,8028201335,43823,,363871,Teacher
RNQUFYVORCOJQUW,Per15698,Emp15698,,,3609391979,65550,,363871,Teacher
YCJROMCJZHWWOUV,Per15880,Emp15880,,,2133702815,40809,,363871,Teacher
AACWWYQWRVNOCSD,Per16082,Emp16082,,,4265064573,67887,,363871,Teacher
CNNBZORPNCSQAYA,Per16283,Emp16283,,,2028986268,40020,,363871,Teacher
JVBSCSBWUWCFQHP,Per16480,Emp16480,,,5834468887,94599,,363871,Teacher
BRYCRCYUSOOCJQM,Per16606,Emp16606,,,8782450977,21335,,363871,Teacher
CWBWSDUCFCOPUWC,Per16779,Emp16779,,,1208908952,77930,,363871,Teacher
ROCJFHHURSCOMUW,Per17007,Emp17007,,,6442933813,46413,,363871,Teacher
AWSHPHPMWRRHYZH,Per17247,Emp17247,,,5517453783,91286,,363871,Teacher
NBWSAWJRSWROCMP,Per17433,Emp17433,,,4443828820,53115,,363871,Teacher
SJMYVCOVMSUCWAO,Per17618,Emp17618,,,1814905074,90713,,363871,Teacher
QPSCFNWRRAMZACU,Per17843,Emp17843,,,1997592771,25934,,363871,Teacher
RHWHDFBWZCVVURD,Per18088,Emp18088,,,2145559477,39515,,363871,Teacher
SRHFDOCWCCCCVWZ,Per18284,Emp18284,,,9628825561,84258,,363871,Teacher
DCCWWZCRJCBFCRW,Per18468,Emp18468,,,9013902715,66682,,363871,Teacher
SZOSQRPMCSSWQCZ,Per18645,Emp18645,,,4846367152,25545,,363871,Teacher
RZRCOWRRSCVWYCP,Per18912,Emp18912,,,7028163815,32611,,363871,Teacher
SMCMSUPSRJSYUWN,Per19258,Emp19258,,,4345505033,65532,,363871,Teacher
SCVDSCMRMRHWAYC,Per19407,Emp19407,,,5457174488,45304,,363871,Teacher
SRCVONZHAWSJSMM,Per19628,Emp19628,,,5623205480,93468,,363871,Teacher
YWYFRMOWMCOCWUA,Per19822,Emp19822,,,6435387525,92780,,363871,Teacher
QMRVBRCCHZZQWCH,Per20030,Emp20030,,,2728793797,59982,,363871,Teacher
CCVCHWCRDAHCDPZ,Per20246,Emp20246,,,6065347712,21130,,363871,Teacher
SRNSUNVYFJROHSZ,Per20463,Emp20463,,,9561278997,48518,,363871,Teacher
CCNOWWCCAWRBRCR,Per20576,Emp20576,,,1326973711,62692,,363871,Teacher
RUZMMSCUWCMWQAC,Per20767,Emp20767,,,2014033989,60537,,363871,Teacher
BUWRZZRNAZWNJZM,Per20976,Emp20976,,,4792353583,97852,,363871,Teacher
QHPRFCZAUWSWSRJ,Per21175,Emp21175,,,3043002054,80679,,363871,Teacher
ZYSFOCOWBANJWZN,Per21405,Emp21405,,,6106142742,11877,,363871,Teacher
WACSRFYCOWSCUAZ,Per21675,Emp21675,,,7859967430,43783,,363871,Teacher
SQWCJYCOCANYCQA,Per21872,Emp21872,,,3146458779,49816,,363871,Teacher
MBDWBWSSPJDHFWR,Per22090,Emp22090,,,7862811473,66015,,363871,Teacher
SRSMACCCCVBBBWY,Per22280,Emp22280,,,3040898357,85807,,363871,Teacher
YJPCWOBWVCBUCYM,Per22469,Emp22469,,,7084368955,46381,,363871,Teacher
HQSRZSCSJNOPHRJ,Per22550,Emp22550,,,9945219952,75878,,363871,Teacher
JWBCUVYVCSCSPSD,Per22765,Emp22765,,,1656272249,57677,,363871,Teacher
FMZCCRSAOAVQCYS,Per22945,Emp22945,,,8542813309,83519,,363871,Teacher
OBDCWPNFMCSCAAC,Per23135,Emp23135,,,3088066096,66823,,363871,Teacher
SCBCOVOWBYOWNCH,Per23256,Emp23256,,,3709993139,31078,,363871,Teacher
HFSUYFNFJCYCCOS,Per23479,Emp23479,,,5046252675,96609,,363871,Teacher
NRCWFQWDCVOFVVR,Per23686,Emp23686,,,5257816580,88816,,363871,Teacher
UCNCCRWSCUSJHHR,Per23896,Emp23896,,,9899578871,87951,,363871,Teacher
PWDWYSDOCYZCVBW,Per24078,Emp24078,,,8977797350,98452,,363871,Teacher
YSUQNOWCZWWNNSF,Per24304,Emp24304,,,2002479041,35664,,363871,Teacher
CNZCSNOBZYDBCRR,Per24608,Emp24608,,,1341943105,89662,,363871,Teacher
VRBCJWMCSDWCOBU,Per24735,Emp24735,,,2398181044,73393,,363871,Teacher
UCMPZRWNNCYCQFS,Per24866,Emp24866,,,8521631382,71340,,363871,Teacher
NOZOWZDWYFVSSZC,Per25060,Emp25060,,,6138374062,39886,,363871,Teacher
NQONOSOWNQSWCWD,Per25228,Emp25228,,,2449060180,20017,,363871,Teacher
CDWSWJOCFCBSBUU,Per25387,Emp25387,,,3202543010,42339,,363871,Teacher
JVCUDWDMVCNFCDU,Per25548,Emp25548,,,1572899686,20329,,363871,Teacher
FARHBWMPBWHPURN,Per25709,Emp25709,,,5785576376,69566,,363871,Teacher
OWWAUHWOVRCCNJV,Per25858,Emp25858,,,3355197081,19285,,363871,Teacher
SDWFMWPWFCWCWPA,Per26016,Emp26016,,,4479201637,38383,,363871,Teacher
