Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QZHQWCZMSVHFFWM,Per18531,Emp18531,,,9116391478,88920,,363871,Teacher
WOWCHCUQWDHSWAQ,Per18643,Emp18643,,,1755556410,15912,,363871,Teacher
CWOCJCQYPOUWPRS,Per18947,Emp18947,,,5431178300,22211,,363871,Teacher
PZWQBDQPCFWRCND,Per19214,Emp19214,,,4782121874,73465,,363871,Teacher
SBPQCPSWYDCWWDS,Per19493,Emp19493,,,2244817034,27686,,363871,Teacher
UMUYHMOZRCNJZCH,Per19751,Emp19751,,,5902058556,33746,,363871,Teacher
RZJCODSQYDAFACV,Per20028,Emp20028,,,6715724900,76048,,363871,Teacher
CCJHUWYWZWHRVWN,Per20203,Emp20203,,,5518099466,51182,,363871,Teacher
DUUOBDMUPWWNBOR,Per20434,Emp20434,,,5364101062,94368,,363871,Teacher
ROSRZAOCRWHSMFV,Per20571,Emp20571,,,1836716771,67155,,363871,Teacher
UCVWNRMUVSJACNA,Per20771,Emp20771,,,2934497526,86295,,363871,Teacher
FSWOMRJCACCFOWC,Per20983,Emp20983,,,3793001393,92487,,363871,Teacher
CNSRYMJCFUHCRHC,Per21144,Emp21144,,,2641998407,45197,,363871,Teacher
MJSYDAUCJYMMCHC,Per21318,Emp21318,,,8496393846,54704,,363871,Teacher
CAZWAOCROWCRBZO,Per21529,Emp21529,,,1453514141,23939,,363871,Teacher
RCWNPFDWWRMJSWR,Per21730,Emp21730,,,5958428497,59798,,363871,Teacher
ZYNBBDNCJSSCDJR,Per21918,Emp21918,,,3856740672,70163,,363871,Teacher
WBUDDCZQCYUWCHZ,Per22174,Emp22174,,,8413573553,73143,,363871,Teacher
OCOBYCMWVCCDFQY,Per22325,Emp22325,,,3308744933,51934,,363871,Teacher
HBWHHJVPWRPCCYY,Per22514,Emp22514,,,7170507657,73722,,363871,Teacher
QCBZRUCCOCSSHHS,Per22697,Emp22697,,,7213543635,76685,,363871,Teacher
URCJDNWJWOFWAOF,Per22879,Emp22879,,,6119655575,74872,,363871,Teacher
CRZCRBFSBSYCWQH,Per23076,Emp23076,,,5506875235,14428,,363871,Teacher
WRHSUSVPMUYNRCO,Per23312,Emp23312,,,2875620747,13573,,363871,Teacher
RRYBMRCSRCBCROR,Per23464,Emp23464,,,8030018270,68633,,363871,Teacher
YVOZAHZRMPDZCDB,Per23653,Emp23653,,,1741497395,63703,,363871,Teacher
JHMNHACCNDBZDSV,Per23943,Emp23943,,,4378993971,46625,,363871,Teacher
QSSVSOWSBQSFCJV,Per24055,Emp24055,,,7412883277,96288,,363871,Teacher
CASSSDRWNWJPHNM,Per24232,Emp24232,,,7340363297,68898,,363871,Teacher
VFCWWMOFWCRYSYR,Per24407,Emp24407,,,1668793349,68758,,363871,Teacher
WYJCAWNWPSVUHZJ,Per24539,Emp24539,,,9798385021,79151,,363871,Teacher
MOQMDZOJAVWACWA,Per24747,Emp24747,,,6050873574,40296,,363871,Teacher
OOFORZMORNCYCSJ,Per24813,Emp24813,,,8085483769,49790,,363871,Teacher
JSOWCJDHJNCSCOP,Per24977,Emp24977,,,1970719991,15409,,363871,Teacher
WNFZPHHQQSQHCHC,Per25197,Emp25197,,,4502266643,93100,,363871,Teacher
CYCNWCOMOHOCJCC,Per25341,Emp25341,,,9046099149,83093,,363871,Teacher
FFCSCSCWRQWCCWR,Per25447,Emp25447,,,7026074051,50433,,363871,Teacher
NFHBHOWUVCFAWAV,Per25591,Emp25591,,,1593031401,77115,,363871,Teacher
CYOQRPUQSWCQOBB,Per25729,Emp25729,,,7478754635,37441,,363871,Teacher
FRZCNPFDVBMZHCB,Per25894,Emp25894,,,4052674826,18297,,363871,Teacher
ACRJDFOYRNWOVRV,Per26128,Emp26128,,,4178732634,56559,,363871,Teacher
BRCDODCNAPOJWUZ,Per26269,Emp26269,,,1448474635,79679,,363871,Teacher
ZPRZWYOSQADRQZY,Per26446,Emp26446,,,3869075192,54045,,363871,Teacher
PMWWCCZUJMVPWWJ,Per26622,Emp26622,,,6428711872,12794,,363871,Teacher
VPNHAWYRCWHWOJH,Per26761,Emp26761,,,8250985413,41819,,363871,Teacher
CCCHAONUCCCRFCS,Per26910,Emp26910,,,5305144076,26358,,363871,Teacher
QRNUPRCZQOBWVOH,Per27054,Emp27054,,,2621521406,55493,,363871,Teacher
OWSVSYQBOJPHCJJ,Per27193,Emp27193,,,6618400909,90735,,363871,Teacher
VRRRUCCRWCSSSRY,Per27226,Emp27226,,,8717970669,75235,,363871,Teacher
WAOCAYYZOQCVFHB,Per27364,Emp27364,,,3971117828,35324,,363871,Teacher
VVSOOCCHUSFCBHC,Per27490,Emp27490,,,9544783912,51042,,363871,Teacher
SHMRDRFNOQCMYWA,Per27624,Emp27624,,,3488444709,16524,,363871,Teacher
CVYDOWHVCFHVJCS,Per27753,Emp27753,,,9976231764,32813,,363871,Teacher
RDFCYFZCWDQBRMF,Per27880,Emp27880,,,9422956457,84552,,363871,Teacher
QCCSJPWRSYNCWPW,Per28005,Emp28005,,,3804104848,71270,,363871,Teacher
CVWWURRPWCPSWWW,Per28140,Emp28140,,,1480652356,96865,,363871,Teacher
NONCOUQHCAMQZZC,Per28252,Emp28252,,,2584956951,34124,,363871,Teacher
