Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSSFRRSDAFWNROW,Per2733,Emp2733,,,9132347108,75333,,363871,Teacher
JJABPNRPQFWSORC,Per2798,Emp2798,,,4433696178,18482,,363871,Teacher
SVNDMOWWCUUCRNQ,Per2860,Emp2860,,,6573408286,31819,,363871,Teacher
OUCCCOYSJWODZRS,Per2926,Emp2926,,,7283437568,45727,,363871,Teacher
BODASCVCOUCDFCU,Per2984,Emp2984,,,9055753959,87873,,363871,Teacher
UCUPYPORWOWADCC,Per3037,Emp3037,,,8379575257,20574,,363871,Teacher
RNUZMFPWPPSWUOS,Per3100,Emp3100,,,7469432524,97501,,363871,Teacher
SRWFWWAAOUWOROC,Per3162,Emp3162,,,4850469689,30384,,363871,Teacher
RCRWFCPDCCBQYSC,Per3226,Emp3226,,,9697551352,41724,,363871,Teacher
DNAUUJMDRRQDQOS,Per3285,Emp3285,,,6193975604,86833,,363871,Teacher
QZQBWPWWCOYZMJC,Per3347,Emp3347,,,1346546696,50163,,363871,Teacher
QOCBOMFWSBBZWJN,Per3408,Emp3408,,,5466595035,20998,,363871,Teacher
JAUUCWRMWSCWUCN,Per3470,Emp3470,,,3183414135,40602,,363871,Teacher
PBCJHHZNSPCNCSC,Per3538,Emp3538,,,6423436630,50276,,363871,Teacher
DVJWHVWZYRHANQP,Per3604,Emp3604,,,7540923823,40350,,363871,Teacher
HMZCCVWUOSAVFNJ,Per3675,Emp3675,,,7293676243,41449,,363871,Teacher
SVRPONJMSNSAMDS,Per3743,Emp3743,,,7844057017,72686,,363871,Teacher
SZWCCZCONNQBANO,Per3812,Emp3812,,,2261169216,41988,,363871,Teacher
