Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWFRCYJWFYRRFWP,Per78222,Emp78222,,,3314192509,94217,,363871,Teacher
JSBFWMZSOQWNPMQ,Per78378,Emp78378,,,4918495669,59740,,363871,Teacher
WJHWHSSHUWRJHPY,Per78515,Emp78515,,,9658955561,78842,,363871,Teacher
ZNZOSCBCSCFYCZR,Per78710,Emp78710,,,1294653573,18227,,363871,Teacher
JCMSMSPARQJWYUY,Per78880,Emp78880,,,6024388077,28614,,363871,Teacher
WMSZFRWFJSDQRRC,Per79037,Emp79037,,,8028833327,55748,,363871,Teacher
CPOROCZSPPYWSMU,Per79242,Emp79242,,,1969343004,92151,,363871,Teacher
WSSRNWOCAPORVZJ,Per79465,Emp79465,,,5894355088,35108,,363871,Teacher
ONROWWJOMYWFSWZ,Per79661,Emp79661,,,8042369488,95213,,363871,Teacher
MYSSRADOURWJBVV,Per79864,Emp79864,,,7689506228,13396,,363871,Teacher
QOCZHRWDPCCSCSW,Per80036,Emp80036,,,9623754072,61582,,363871,Teacher
CSSCYFYHCVOQWMO,Per80307,Emp80307,,,8207266798,29121,,363871,Teacher
CWANQWRSCZNWFSP,Per80526,Emp80526,,,7145149555,53479,,363871,Teacher
URNWHUCOYWCQDSS,Per80678,Emp80678,,,3911282087,83080,,363871,Teacher
MYNWJWFWOWCDWPP,Per80858,Emp80858,,,5309687616,63935,,363871,Teacher
RFDVRYCFAJCMAZR,Per81041,Emp81041,,,5747582315,58223,,363871,Teacher
VFOAMSWYCVRWACW,Per81195,Emp81195,,,7092085839,76227,,363871,Teacher
QZRSDCNUJRJMWAW,Per81402,Emp81402,,,1120866091,94288,,363871,Teacher
DUCWYZOJFWCHWJQ,Per81563,Emp81563,,,8115631008,83685,,363871,Teacher
RHCJDZADQSFUSCF,Per81810,Emp81810,,,5055730759,13171,,363871,Teacher
MJWSZWOCYCBRQMW,Per82032,Emp82032,,,8073388407,80848,,363871,Teacher
VWQRWOCPMPOYCSC,Per82213,Emp82213,,,1597882760,70734,,363871,Teacher
YVOAWMRVWBQDDWO,Per82386,Emp82386,,,1477845629,43726,,363871,Teacher
VHFCWSAFVZMOCZB,Per82559,Emp82559,,,1681334229,69717,,363871,Teacher
BCYRDCRCFMNRROR,Per82741,Emp82741,,,7726650104,17390,,363871,Teacher
NHWWURSONCCDWAW,Per82905,Emp82905,,,6430743918,24241,,363871,Teacher
RSFJCCHSZWBQPCU,Per83067,Emp83067,,,2428712554,26264,,363871,Teacher
NCVCPVCAAAOSSZU,Per83213,Emp83213,,,8362391380,92908,,363871,Teacher
AFODCOCPNZAJFRP,Per83396,Emp83396,,,4645782459,13563,,363871,Teacher
CPOPORVVWRCCZCR,Per83551,Emp83551,,,7411221851,85966,,363871,Teacher
AMCRQWJCCCUWCWP,Per83727,Emp83727,,,9938282368,90567,,363871,Teacher
PQRVWWWCMOCPUOW,Per83890,Emp83890,,,7742510912,32102,,363871,Teacher
USAZCMJRWQFCOPC,Per84050,Emp84050,,,3962955731,33236,,363871,Teacher
ZWOHBPCWQCSNPSF,Per84230,Emp84230,,,9853292531,70047,,363871,Teacher
OFZASWSBSUSDHMO,Per84424,Emp84424,,,4457636377,86557,,363871,Teacher
ORWBMZWBJHWNBSZ,Per84548,Emp84548,,,4229727032,13554,,363871,Teacher
UWACCQCRSZHYDMW,Per84727,Emp84727,,,3172278213,12769,,363871,Teacher
WRZFQQQFRAFMAJQ,Per84891,Emp84891,,,4834120565,33245,,363871,Teacher
MCYBCNZORHSNMWW,Per85032,Emp85032,,,6144272684,63726,,363871,Teacher
ARZJRSVWHOSHQWO,Per85175,Emp85175,,,1797260261,27736,,363871,Teacher
CWVCVPCNRHCNCOY,Per85318,Emp85318,,,8692946407,43121,,363871,Teacher
CMSUFDWSDZWOBNN,Per85507,Emp85507,,,1484648039,58453,,363871,Teacher
CWYRZYSMVYOCORR,Per85639,Emp85639,,,4178038170,77590,,363871,Teacher
OJWUOOWCQZWBSSJ,Per85772,Emp85772,,,9094032107,73551,,363871,Teacher
CCSVOCQSFYJZNAS,Per85954,Emp85954,,,9370308433,79591,,363871,Teacher
OAOWVQCWMAOWZQC,Per86089,Emp86089,,,4965328860,56715,,363871,Teacher
SQRAUSBMJRRDDCH,Per86211,Emp86211,,,8686337940,59634,,363871,Teacher
VFVOPJRHRHUASHH,Per86386,Emp86386,,,3938402856,66045,,363871,Teacher
CCWADHHCBWDCBMD,Per86564,Emp86564,,,2729165832,42916,,363871,Teacher
WSUUZWBCRCMSPWN,Per86693,Emp86693,,,2576931644,31037,,363871,Teacher
ROHODQJSWRCBRDW,Per86822,Emp86822,,,2236367927,56333,,363871,Teacher
BOSROYWRUDVNCWN,Per86944,Emp86944,,,9702541736,71118,,363871,Teacher
RMPSCHSHFMCSOJS,Per87071,Emp87071,,,7338241356,50933,,363871,Teacher
CRDWJWZRBOQSCVJ,Per87184,Emp87184,,,9491808352,67270,,363871,Teacher
RRSWADCACVWPQSY,Per87299,Emp87299,,,9270591964,15329,,363871,Teacher
YSQZSNDAHNRSRZC,Per87418,Emp87418,,,1163617403,25913,,363871,Teacher
CRSCJWWCDRUZFYJ,Per87533,Emp87533,,,1932668864,90734,,363871,Teacher
CBJCZRZVOUWHWMM,Per87654,Emp87654,,,8470363909,56510,,363871,Teacher
RCPWFBBOCPWWOUC,Per87766,Emp87766,,,3610307468,38485,,363871,Teacher
RWSJRRRRWCNYWDO,Per87882,Emp87882,,,9274588006,55153,,363871,Teacher
NFHPCCWSWWJRPDB,Per88001,Emp88001,,,5830689031,85855,,363871,Teacher
MSRUQFRVWWCHVUA,Per88127,Emp88127,,,5090720353,80607,,363871,Teacher
ACSAOSYYCCMMSCH,Per88244,Emp88244,,,6646907821,37595,,363871,Teacher
CSBODVVMVWZQBJO,Per88348,Emp88348,,,3198353616,28379,,363871,Teacher
ZNNNWCQQDCRCNQC,Per88489,Emp88489,,,7106205631,90190,,363871,Teacher
ZWQCCJOCDPWDDRN,Per88595,Emp88595,,,9065269744,84583,,363871,Teacher
RWHCWMWVZWBVUYO,Per88704,Emp88704,,,1269912234,20087,,363871,Teacher
WSSPJYCCSZNHHRS,Per88810,Emp88810,,,4945752187,17012,,363871,Teacher
CSFWUZYZVWOFBUV,Per88907,Emp88907,,,1701686550,50627,,363871,Teacher
BYVWWHOHABBWCWW,Per89019,Emp89019,,,3947524679,38219,,363871,Teacher
SVWZBVWWZNOQQUC,Per89117,Emp89117,,,1622699473,46393,,363871,Teacher
ZMSOQVCMRPJOCWO,Per89209,Emp89209,,,3580426032,13495,,363871,Teacher
FVNSWPFCCDUHCHH,Per89294,Emp89294,,,4725336329,17337,,363871,Teacher
CDFFQMOSDOWQUBF,Per89386,Emp89386,,,1569023883,65600,,363871,Teacher
SMNRPHAJWZPFQWV,Per89480,Emp89480,,,5903240519,70833,,363871,Teacher
JCSCFJAOWSMOWDS,Per89571,Emp89571,,,7441232007,24018,,363871,Teacher
SHWOYRUWVMSQSVW,Per89655,Emp89655,,,2062033504,31280,,363871,Teacher
WYHAQWSPCCMPBOS,Per89742,Emp89742,,,1312131621,42925,,363871,Teacher
CYONCVOOAUBWWOH,Per89816,Emp89816,,,1665791891,32710,,363871,Teacher
WOOQSVHFCHJMWRJ,Per89881,Emp89881,,,1138132438,21369,,363871,Teacher
CSYSAPACZWCDPCC,Per89966,Emp89966,,,5893753039,11790,,363871,Teacher
SNOBPRSCSSZHSOF,Per90037,Emp90037,,,9296028911,38401,,363871,Teacher
NRBCSYJSSCHONWY,Per90106,Emp90106,,,3234183092,39544,,363871,Teacher
ROYDSOMUOBPCCHW,Per90173,Emp90173,,,3194103863,56999,,363871,Teacher
OZPVDDRZDHCWHCP,Per90236,Emp90236,,,9334037872,57772,,363871,Teacher
NRSNVWBHFRCSCNS,Per90274,Emp90274,,,8791777076,97420,,363871,Teacher
CSMRVOPDCJYJZRN,Per90324,Emp90324,,,7186479563,87368,,363871,Teacher
JWWFNWSWOSVNCCR,Per90380,Emp90380,,,6556665001,92425,,363871,Teacher
BZYWPWOWPMSSWSZ,Per90432,Emp90432,,,2739187246,23850,,363871,Teacher
ZYCFRNASWWMCDZC,Per90491,Emp90491,,,4611985982,93737,,363871,Teacher
