Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWRDJVWCRZSPOFR,Per61144,Emp61144,,,5063228941,76253,,363871,Teacher
ADWCBQAHZQOSFPZ,Per61167,Emp61167,,,4670357311,54642,,363871,Teacher
CVDWRRUCCYCNNND,Per61185,Emp61185,,,4039270572,61148,,363871,Teacher
RMPDAWNCQMFFSHW,Per61206,Emp61206,,,2072451980,52280,,363871,Teacher
MJZCBVFCUWOHQRR,Per61226,Emp61226,,,9573874463,85437,,363871,Teacher
RSWZSBFVUPRPAAF,Per61247,Emp61247,,,2756843111,99562,,363871,Teacher
NSHPUNQZCQCCSAJ,Per61271,Emp61271,,,4249630555,38478,,363871,Teacher
FFSBODFRFWWDFSU,Per61293,Emp61293,,,2449811226,38512,,363871,Teacher
OHCFAPCCVASWCVJ,Per61322,Emp61322,,,2166785874,55044,,363871,Teacher
YSZWYHOWCUCHCCC,Per61352,Emp61352,,,9730197882,20794,,363871,Teacher
QQCCPROUSCPFURW,Per61378,Emp61378,,,4676062178,53970,,363871,Teacher
SCCBOCWCNRYSZVC,Per61403,Emp61403,,,8633193810,70089,,363871,Teacher
SSMCWWDYJZQCBZR,Per61432,Emp61432,,,6959488590,26333,,363871,Teacher
HSCRNUSWRSPJWNH,Per61462,Emp61462,,,4998658664,15607,,363871,Teacher
QJWUSWACVVCYCFC,Per61487,Emp61487,,,1377868142,60044,,363871,Teacher
SQZORQRSWWSCQHD,Per61515,Emp61515,,,9685849105,96097,,363871,Teacher
UOODVJCDWQCFNQD,Per61545,Emp61545,,,2877572402,33560,,363871,Teacher
BJWPRSRWSRCCZOQ,Per61575,Emp61575,,,3810675542,68495,,363871,Teacher
CRHMOZCQVNCWMRR,Per61610,Emp61610,,,8837911871,43121,,363871,Teacher
ACQWMOOOHOCWSOV,Per61645,Emp61645,,,7443976200,92248,,363871,Teacher
CUCCSMWOYVOCSBR,Per61687,Emp61687,,,3064062843,73143,,363871,Teacher
