Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NOYPZWPCOYQCHWF,Per45427,Emp45427,,,2822237799,41005,,363871,Teacher
YWCHDSCVDPWYSNO,Per45614,Emp45614,,,5493712588,29595,,363871,Teacher
WWOFAJBFSFSRZVO,Per45805,Emp45805,,,8167875823,15220,,363871,Teacher
OCZCSZPDRWYRASS,Per45976,Emp45976,,,2080377448,60197,,363871,Teacher
PVMUSPHNSMFPCHP,Per46179,Emp46179,,,3200041713,69993,,363871,Teacher
RWYOPOOCYWCAQWO,Per46355,Emp46355,,,2364454243,56328,,363871,Teacher
RRDJCQRZZCRRUNC,Per46535,Emp46535,,,2833306515,93385,,363871,Teacher
RUCYFNQOHOFWAWN,Per46731,Emp46731,,,8668432741,90254,,363871,Teacher
SJJCWOVCUCDDORR,Per46886,Emp46886,,,1803037319,65425,,363871,Teacher
MPWHBVQJPRHBPZD,Per47082,Emp47082,,,2495567922,82506,,363871,Teacher
SPCORCNCZYFCAFB,Per47277,Emp47277,,,8364847633,84182,,363871,Teacher
WSWURWZUCZQVUWO,Per47438,Emp47438,,,9408122915,13158,,363871,Teacher
SVRCOWPSWMWQRCN,Per47688,Emp47688,,,8594284385,91880,,363871,Teacher
PZCHSRWVMQOROWS,Per47892,Emp47892,,,1152628775,62566,,363871,Teacher
HUBFWWCWQCBYUCN,Per48100,Emp48100,,,7580839002,80060,,363871,Teacher
MVMWWHUWHZCSCBY,Per48270,Emp48270,,,5571994164,63469,,363871,Teacher
WWAOOWCCOSCCNCC,Per48459,Emp48459,,,7833574913,74795,,363871,Teacher
OOWHRFMNAWWOPHP,Per48666,Emp48666,,,7467269943,51562,,363871,Teacher
CRUBUNRMQQCCPCF,Per48873,Emp48873,,,9669416986,86036,,363871,Teacher
JOODSRRHSNWUCVC,Per49119,Emp49119,,,4348957987,79281,,363871,Teacher
WZCCBVWWYZWWOVB,Per49323,Emp49323,,,8666813290,84528,,363871,Teacher
SYSYWVVUVCDNWHS,Per49475,Emp49475,,,6683702377,63633,,363871,Teacher
BUHBCWFAUSOMOQR,Per49690,Emp49690,,,1421731926,43254,,363871,Teacher
SWQYDOZJRMRODSC,Per49866,Emp49866,,,9066185646,99721,,363871,Teacher
OYOHPRCNWBOBWUS,Per50073,Emp50073,,,4371215414,35015,,363871,Teacher
CCPDOCVSHHOSDSM,Per50274,Emp50274,,,3825719649,77432,,363871,Teacher
WSSNUVRSOCSWQRW,Per50471,Emp50471,,,2305427763,28829,,363871,Teacher
JURARVCOJPOSQRO,Per50675,Emp50675,,,8170978022,33835,,363871,Teacher
COJOWMDBZUVRMYY,Per50862,Emp50862,,,3027975851,85589,,363871,Teacher
PZCUAQMROQHSVCC,Per51062,Emp51062,,,8355025505,89226,,363871,Teacher
CNYPNYWARHRWDOS,Per51279,Emp51279,,,2755707183,24472,,363871,Teacher
FBCYWSMODVCFCSP,Per51504,Emp51504,,,3133730861,99549,,363871,Teacher
WRRHBQMHPRNWOSD,Per51662,Emp51662,,,1258260703,46492,,363871,Teacher
OPWWFWPZYACHMON,Per51855,Emp51855,,,3321056146,65966,,363871,Teacher
OCYRDSARZFOSBCW,Per52047,Emp52047,,,6723937916,29766,,363871,Teacher
WCWZCSRDOWZOWCC,Per52228,Emp52228,,,5704999092,21956,,363871,Teacher
MCMRCSCBRSFCPWR,Per52366,Emp52366,,,6522712794,86360,,363871,Teacher
VCOMQJCRWWQCNQW,Per52541,Emp52541,,,2744544793,69832,,363871,Teacher
QPWCRCBMVUPCMYR,Per52742,Emp52742,,,2816227918,21076,,363871,Teacher
CMQMUJMUJVSRHPP,Per52916,Emp52916,,,6470199290,30445,,363871,Teacher
PMDSCNQHCQCCHCW,Per53095,Emp53095,,,7675194067,77499,,363871,Teacher
PCCSCCDRAPPZSZR,Per53279,Emp53279,,,8458340261,44484,,363871,Teacher
PCWOZVWZPFYUVRP,Per53474,Emp53474,,,5990385254,82232,,363871,Teacher
RMCOWWZCFQARSPW,Per53654,Emp53654,,,8750437657,83584,,363871,Teacher
OCSCDDCBCPCSPWB,Per53793,Emp53793,,,7119840333,98519,,363871,Teacher
ZFWRWYWHUOCCNDM,Per53969,Emp53969,,,4400531900,45273,,363871,Teacher
CDJHAPPJRPMCBWY,Per54168,Emp54168,,,2230461139,57260,,363871,Teacher
CAAJQCSNJJCBSRB,Per54340,Emp54340,,,9344235238,83623,,363871,Teacher
VUPHQUCWFQCQWJC,Per54502,Emp54502,,,7982617634,52815,,363871,Teacher
HSSABPCNFCJSOCP,Per54661,Emp54661,,,3186062301,14260,,363871,Teacher
HBHWFYCQWBZCCSY,Per54827,Emp54827,,,8729912003,81047,,363871,Teacher
CDWOCDQPUDHQWUV,Per54972,Emp54972,,,6656291045,82843,,363871,Teacher
WAHMQOSYCCCSVZD,Per55154,Emp55154,,,8328020032,46064,,363871,Teacher
MJHSCWRVYPSPWBC,Per55320,Emp55320,,,9089939201,50709,,363871,Teacher
CQWAZDFCPCORCDY,Per55478,Emp55478,,,5061346962,48105,,363871,Teacher
RWDWCCYRYRDHWYO,Per55640,Emp55640,,,7103507070,46039,,363871,Teacher
RNURCPSSONFCYUR,Per55793,Emp55793,,,8857509050,34611,,363871,Teacher
CHNCOOHRRHJCZSN,Per55940,Emp55940,,,5104941967,96716,,363871,Teacher
ZWDNRBRAQDQSFFU,Per56091,Emp56091,,,5514609604,99196,,363871,Teacher
YURCPSWRCSBDBCC,Per56238,Emp56238,,,6559254353,34271,,363871,Teacher
RDZUZJRYUZCSMVS,Per56374,Emp56374,,,4783387579,48300,,363871,Teacher
SVPSJUQCCHOQBWV,Per56523,Emp56523,,,9803642937,89164,,363871,Teacher
