Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCQPMQCZBPCCPSP,Per68908,Emp68908,,,4337763177,43785,,363871,Teacher
OPPHAWRVWPNOCWO,Per69015,Emp69015,,,3339622523,97188,,363871,Teacher
UDSWDOMWWOWNCNQ,Per69123,Emp69123,,,6521934350,20230,,363871,Teacher
HOPFNRYQWUUBWUD,Per69236,Emp69236,,,8634558638,62709,,363871,Teacher
RJSNWVQCMWCFOJC,Per69349,Emp69349,,,5564828457,84737,,363871,Teacher
NWWMOJWCOYRJFON,Per69460,Emp69460,,,6432317662,46702,,363871,Teacher
DRSYCBOSHOYWFCN,Per69568,Emp69568,,,1853082734,26279,,363871,Teacher
QOCCHVVFFHASUSF,Per69683,Emp69683,,,2862653383,47478,,363871,Teacher
YBCDCYCOURCRWRM,Per69800,Emp69800,,,7343981248,89959,,363871,Teacher
HSSYCZCSPORQQJU,Per69907,Emp69907,,,2488668047,98899,,363871,Teacher
FMCRJMJNRCYSVRW,Per70044,Emp70044,,,8286205789,29017,,363871,Teacher
CCWVNZUCNZUJWRC,Per70184,Emp70184,,,5000758582,30202,,363871,Teacher
CHFOVWJRCOCFVFQ,Per70286,Emp70286,,,9970151193,15175,,363871,Teacher
FCCJVCWNUOWZPAR,Per70410,Emp70410,,,9098582548,64617,,363871,Teacher
FBCCCNCUASWCCSF,Per70524,Emp70524,,,2426059986,81908,,363871,Teacher
NODMBYSACPCRCVC,Per70644,Emp70644,,,9819944228,60756,,363871,Teacher
HRSWCOCHASWOCWR,Per70762,Emp70762,,,2778802792,65677,,363871,Teacher
CHRVWFODRDSRHYZ,Per70877,Emp70877,,,8278843134,96556,,363871,Teacher
OAHWZCZSCWPZYAR,Per70983,Emp70983,,,8846062117,89289,,363871,Teacher
WWJYNJSUBYBDRFF,Per71131,Emp71131,,,2052405350,64649,,363871,Teacher
PVAOMWCAWCYBCDB,Per71257,Emp71257,,,4067489061,32067,,363871,Teacher
WOWAJQJBWFUWODZ,Per71375,Emp71375,,,9582808148,91589,,363871,Teacher
VYNZMBFJBMCWQNC,Per71506,Emp71506,,,3079116243,37207,,363871,Teacher
YSOONDCNACCOQRW,Per71628,Emp71628,,,4352501441,95224,,363871,Teacher
CZRWYCDOCRDCQWC,Per71723,Emp71723,,,9111083615,71239,,363871,Teacher
ZNARSCWZRSWZYCC,Per71864,Emp71864,,,9312214261,43575,,363871,Teacher
JAOOSQVHSCBCWVQ,Per71986,Emp71986,,,1246633340,50961,,363871,Teacher
MHWUSRFMOZCVRFC,Per72117,Emp72117,,,2020314926,21527,,363871,Teacher
PUCSSWRCWPHOWPC,Per72258,Emp72258,,,6084644701,76579,,363871,Teacher
UMWWOSORSCMWOSH,Per72377,Emp72377,,,6999097631,60464,,363871,Teacher
WSSCJWWZMWQVCJS,Per72517,Emp72517,,,2037898072,95168,,363871,Teacher
JOWJYNCQCWRYUHC,Per72630,Emp72630,,,1645526335,78838,,363871,Teacher
OUCDYCVWDJNQHRF,Per72759,Emp72759,,,7058112128,76710,,363871,Teacher
SWSDOUWOOFWMCOC,Per72896,Emp72896,,,4598913600,55123,,363871,Teacher
RPRPOWAONWWWWYM,Per73030,Emp73030,,,5338296516,41085,,363871,Teacher
CYWRBCSCFWVSUQP,Per73168,Emp73168,,,5589892711,29517,,363871,Teacher
SSSHWHPBVZOCSAS,Per73324,Emp73324,,,1175690573,60811,,363871,Teacher
YCWOUJRYSONVCHD,Per73469,Emp73469,,,7513789876,76324,,363871,Teacher
CCOQOPZUWPCROQU,Per73603,Emp73603,,,4899481740,81380,,363871,Teacher
CAWWNCZZAUWRSMN,Per73749,Emp73749,,,1733759066,78806,,363871,Teacher
APSUSOWMBWWVSPC,Per73891,Emp73891,,,9709709795,33079,,363871,Teacher
PCZVCZMUBOWAVPP,Per74032,Emp74032,,,6841838221,34033,,363871,Teacher
VCSSWZOYWWASCMS,Per74176,Emp74176,,,6604684685,69851,,363871,Teacher
WCPYHHYCUBFPVVO,Per74312,Emp74312,,,2035777781,82686,,363871,Teacher
CZRCPDUWNFCDJMS,Per74446,Emp74446,,,5471555744,31935,,363871,Teacher
OCOVBQSSMCJHQDN,Per74559,Emp74559,,,2519327660,22497,,363871,Teacher
WCDCCHVCCNJCCCP,Per74710,Emp74710,,,3323738590,16608,,363871,Teacher
CHCWCBCCBBZNWBC,Per74960,Emp74960,,,9807652697,20576,,363871,Teacher
VAYCYJQACWUWVMW,Per75126,Emp75126,,,9733167821,22251,,363871,Teacher
NCRWBMWWWRVUCAC,Per75263,Emp75263,,,3316239804,60951,,363871,Teacher
BWWMSRANUJCPQUD,Per75402,Emp75402,,,1839904778,33826,,363871,Teacher
VBRSADHROQWCOAZ,Per75566,Emp75566,,,8205938775,82523,,363871,Teacher
CCNCFWFHVSWROCA,Per75725,Emp75725,,,2779174930,63351,,363871,Teacher
RZORUPSBWSSJWSD,Per75887,Emp75887,,,8539624593,88412,,363871,Teacher
VWSCFYJNBUCSMQC,Per76044,Emp76044,,,1783536739,55688,,363871,Teacher
PCNSCSZJFRPCCUJ,Per76191,Emp76191,,,1785316266,83874,,363871,Teacher
CRCQHNSNRHWRCAO,Per76381,Emp76381,,,6133149757,77906,,363871,Teacher
UOCCWDADCWCOWRZ,Per76544,Emp76544,,,6490367165,79324,,363871,Teacher
AJACMJWJOWSCORC,Per76713,Emp76713,,,2817948652,55856,,363871,Teacher
JWFCNPQUFDOMJBR,Per76868,Emp76868,,,7432530527,98824,,363871,Teacher
SBWHCNADYOOBCJY,Per77071,Emp77071,,,2255654224,85255,,363871,Teacher
UUZCWDOSHSRYSDU,Per77246,Emp77246,,,9207642232,85505,,363871,Teacher
SVDNWWCOCWJQCZC,Per77464,Emp77464,,,4874106170,69300,,363871,Teacher
ODQCSOCDSCQWAZP,Per77612,Emp77612,,,3733148196,35188,,363871,Teacher
DUOWSWRYCRQOWCC,Per77792,Emp77792,,,7906216182,19483,,363871,Teacher
QWOJRPQNWCMWJMH,Per77971,Emp77971,,,6017896636,80526,,363871,Teacher
QOSAHSQFMCRORCU,Per78144,Emp78144,,,7539604448,93353,,363871,Teacher
RFOCOPRCVQOWSMV,Per78326,Emp78326,,,7147279349,86865,,363871,Teacher
COUZRQCVHNBDCFF,Per78491,Emp78491,,,2831253880,80649,,363871,Teacher
CRNJDRJPSSZFWQH,Per78641,Emp78641,,,4848485954,87124,,363871,Teacher
