Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CAUWHSVCQOWCCDP,Per46069,Emp46069,,,1837002733,15224,,363871,Teacher
ANRMQOWQSPNWCSW,Per46251,Emp46251,,,5509727889,54774,,363871,Teacher
CYUQRPWQOPNVCRZ,Per46405,Emp46405,,,5569277647,65440,,363871,Teacher
YQSMWCRMMWOJCRW,Per46638,Emp46638,,,8428916508,68647,,363871,Teacher
QMCDJCRVCNSJJCR,Per46848,Emp46848,,,4707759651,92814,,363871,Teacher
YSPMWWHMCYFHCUH,Per47020,Emp47020,,,9294349086,54863,,363871,Teacher
OCRCBCOOSSZOUDR,Per47181,Emp47181,,,8595288332,91706,,363871,Teacher
SCCNUMZHCFZCOVO,Per47338,Emp47338,,,5301465118,68710,,363871,Teacher
WAWWCBRYCZJUNOP,Per47550,Emp47550,,,3318743650,86181,,363871,Teacher
DCSSACUMBCMWCJW,Per47778,Emp47778,,,8510913135,43932,,363871,Teacher
SWQCCHSQQCFRCRO,Per47972,Emp47972,,,4992660437,84313,,363871,Teacher
RZVVJFOCCOZPOCW,Per48194,Emp48194,,,4807210095,99316,,363871,Teacher
CWCPRBPPHWCQAWO,Per48429,Emp48429,,,7316110944,17729,,363871,Teacher
OYSOWACMRUNOCDC,Per48599,Emp48599,,,8078365045,18357,,363871,Teacher
WQVYUSNAJSYVOOY,Per48813,Emp48813,,,1567363449,65804,,363871,Teacher
CAVWCURABWCWJCD,Per49063,Emp49063,,,3528894880,43880,,363871,Teacher
VSFSNDCAAJDOPZC,Per49284,Emp49284,,,4792798922,51896,,363871,Teacher
AJSDWPRWBDWZSDM,Per49513,Emp49513,,,6334974938,75374,,363871,Teacher
WCORRCRPRPRJZWB,Per49705,Emp49705,,,1393487812,48718,,363871,Teacher
COCVSODZHHQYZCW,Per49916,Emp49916,,,4139902218,94128,,363871,Teacher
CYNFSJRYSMWCORW,Per50105,Emp50105,,,8754597521,48350,,363871,Teacher
WJWZJSQCNMPYSWO,Per50431,Emp50431,,,8526716571,23652,,363871,Teacher
SOFMUCHWWMMJBNW,Per50530,Emp50530,,,8371931304,75776,,363871,Teacher
CACMDZMCRVABQSB,Per50697,Emp50697,,,6227645386,21022,,363871,Teacher
CNNUJCADWOCSBQZ,Per50891,Emp50891,,,6939124450,13788,,363871,Teacher
QWSACCJODBRCVWZ,Per51023,Emp51023,,,8553254503,39565,,363871,Teacher
VFCSYJCCDCCRCCJ,Per51242,Emp51242,,,3788268538,26567,,363871,Teacher
NCACCROWVRZFOBV,Per51490,Emp51490,,,7756282766,36750,,363871,Teacher
SCSVCONNRQQVBCR,Per51762,Emp51762,,,7668274207,22875,,363871,Teacher
OVRUSBWNWFMJRWO,Per51913,Emp51913,,,7777803098,28803,,363871,Teacher
CSCNRSVCHWCDDRB,Per52069,Emp52069,,,1473435569,54348,,363871,Teacher
WWWCWZPDVMSSQWS,Per52233,Emp52233,,,9513795596,37522,,363871,Teacher
AZWYWSVWRCRHZNR,Per52481,Emp52481,,,4659620219,57833,,363871,Teacher
ABAWFWCVCRCSNMU,Per52582,Emp52582,,,2430413414,42852,,363871,Teacher
YVYCJSCBWWHOWOQ,Per52779,Emp52779,,,3504866661,61051,,363871,Teacher
CCSJSRSOSYSSQAH,Per53005,Emp53005,,,6474526966,40294,,363871,Teacher
OCDUQBCNSCCCWCY,Per53177,Emp53177,,,5305327787,44345,,363871,Teacher
MCSYCCRHPCYPJWC,Per53359,Emp53359,,,6537476814,34729,,363871,Teacher
DSSQWFYCRSQCSMN,Per53513,Emp53513,,,8560963272,43263,,363871,Teacher
YOMPWOOJPFCRRCZ,Per53701,Emp53701,,,9688620018,69363,,363871,Teacher
QOCSWOPBWNSCYSC,Per53836,Emp53836,,,8145402347,65438,,363871,Teacher
ORURAWPCFWMHSOC,Per54048,Emp54048,,,3727261171,91526,,363871,Teacher
OCWWDMWSCCCAJWU,Per54227,Emp54227,,,9301968656,91601,,363871,Teacher
USHACRCSRUPRUJJ,Per54407,Emp54407,,,7471411683,50802,,363871,Teacher
RFOWBWCHBOSNSWO,Per54570,Emp54570,,,8590143106,20633,,363871,Teacher
CJCWUSCWYJCBSRV,Per54722,Emp54722,,,5050563056,95171,,363871,Teacher
CAJWHUJCCBCCCSA,Per54869,Emp54869,,,8200111449,61501,,363871,Teacher
AYCSWWCWRUROSYC,Per55023,Emp55023,,,9513329095,66560,,363871,Teacher
BDCHZSWBWPWFZZO,Per55181,Emp55181,,,5167778759,58414,,363871,Teacher
VCOSSYWSMCNBWNW,Per55339,Emp55339,,,9253172425,61793,,363871,Teacher
VMBCSHSAACZZCUS,Per55488,Emp55488,,,8547557326,71991,,363871,Teacher
OWMPNHJSOJACCVO,Per55627,Emp55627,,,3877026240,67676,,363871,Teacher
CZACURMDPVORFFA,Per55786,Emp55786,,,2876861470,63410,,363871,Teacher
FCRNUCNBOCHSPOR,Per55952,Emp55952,,,9204854282,75226,,363871,Teacher
