Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FYOQCWCYUDWWYWM,Per10714,Emp10714,,,6935843278,65889,,363871,Teacher
WWJSZUSVUJBSFWA,Per10860,Emp10860,,,7757264904,71426,,363871,Teacher
QCWWYSYBVJWSPHY,Per10986,Emp10986,,,7823454729,23921,,363871,Teacher
YCBCNCROOQCRFCV,Per11131,Emp11131,,,3885765868,55654,,363871,Teacher
UOPCRACNCSHHCVH,Per11292,Emp11292,,,1709375841,39318,,363871,Teacher
FVJCNCNZSOSCHRC,Per11416,Emp11416,,,9293980398,16407,,363871,Teacher
RSCCBAYWWAZDCOW,Per11569,Emp11569,,,5102800898,63618,,363871,Teacher
ZMRRCUJWYMZZYOB,Per11724,Emp11724,,,9333664745,77844,,363871,Teacher
OCADWFUWCWHCAAO,Per11859,Emp11859,,,4499159777,75754,,363871,Teacher
OCACOSPDFSQHCRR,Per12012,Emp12012,,,6157251140,64324,,363871,Teacher
BMUPCWCSOCORSOC,Per12162,Emp12162,,,6688139813,66829,,363871,Teacher
RWOSSRUOOBBSQOZ,Per12323,Emp12323,,,7043308279,49571,,363871,Teacher
WCRSUZOSWZBCJCS,Per12498,Emp12498,,,6285835489,72258,,363871,Teacher
NSUHSCDWZMQWNVF,Per12665,Emp12665,,,3595213755,82127,,363871,Teacher
OZQYRCAYZYWNBFW,Per12936,Emp12936,,,7721853693,43662,,363871,Teacher
RVDOUWOPCCCJHQR,Per13018,Emp13018,,,4860748556,78254,,363871,Teacher
SRSCWVCCPOWVABO,Per13210,Emp13210,,,3368919113,37404,,363871,Teacher
MWQWYMDOOYSRNCA,Per13456,Emp13456,,,6679778587,63550,,363871,Teacher
NWYRCWCDRCBOZRW,Per13635,Emp13635,,,7622262890,94205,,363871,Teacher
WMWNWCDZCMORQRR,Per13814,Emp13814,,,3507081087,84223,,363871,Teacher
WWUJWCWCCCVWROD,Per13980,Emp13980,,,3730908344,95193,,363871,Teacher
ONQVSSQOBCOOYOB,Per14044,Emp14044,,,6613512166,96553,,363871,Teacher
FCPFVZUWCCVBVSF,Per14227,Emp14227,,,8097704510,18854,,363871,Teacher
MCNWCDUONYCFPSO,Per14398,Emp14398,,,6118061865,38426,,363871,Teacher
DWWAJCRSYVCYOQW,Per14584,Emp14584,,,6110954526,88953,,363871,Teacher
FPODCFDMQRSRWRO,Per14769,Emp14769,,,6648275866,59736,,363871,Teacher
CRCZQASFBSMWVRZ,Per14959,Emp14959,,,1954949356,84781,,363871,Teacher
FMWDWWWWUYFCPVC,Per15132,Emp15132,,,1752775782,55168,,363871,Teacher
CAUZQWFRCSQJCMQ,Per15382,Emp15382,,,3322123137,49481,,363871,Teacher
COBUZZPPOUNPOCU,Per15598,Emp15598,,,6997365105,70809,,363871,Teacher
RBAWAARHSDJASWC,Per15796,Emp15796,,,7073109417,48920,,363871,Teacher
UZRYCWWSNHOVRVO,Per15992,Emp15992,,,9081078762,94888,,363871,Teacher
YOHSWCRDRCSRRZC,Per16154,Emp16154,,,7660982885,33300,,363871,Teacher
SWNRWCCQCRSRCSF,Per16341,Emp16341,,,1471060579,49246,,363871,Teacher
MCVDAWWQVJVCFUN,Per16513,Emp16513,,,3346027476,29896,,363871,Teacher
HWCWRPWDFFJCJCC,Per16707,Emp16707,,,3925248219,24180,,363871,Teacher
QZZFSQOWVWRZCWF,Per16973,Emp16973,,,1796818815,83592,,363871,Teacher
ASUWOVOCVJRQDMM,Per17285,Emp17285,,,4688730633,54207,,363871,Teacher
VCOCDJZCRCWDQSC,Per17533,Emp17533,,,9556239683,71364,,363871,Teacher
ROCHOOJSFRWOCCW,Per17683,Emp17683,,,2773169788,13715,,363871,Teacher
DDOYNAWWOPSNRVN,Per17932,Emp17932,,,7354662672,76913,,363871,Teacher
CCRWPCQUVCNWDWC,Per18139,Emp18139,,,7889602247,71907,,363871,Teacher
BWPRSOWBWMCCARC,Per18380,Emp18380,,,9118991141,56429,,363871,Teacher
BUZRSVOCVRRCWNJ,Per18733,Emp18733,,,9401427465,26770,,363871,Teacher
JPRFCORSWPOFPAV,Per19033,Emp19033,,,2108556265,65945,,363871,Teacher
VRUNJQMSVCVUBOQ,Per19112,Emp19112,,,6707967647,74500,,363871,Teacher
WRNVVJARCCCOCCM,Per19331,Emp19331,,,6020921501,16806,,363871,Teacher
CCNCMMCCFNJQCCY,Per19549,Emp19549,,,3006127216,85532,,363871,Teacher
HBCCPQJOYFBOOSQ,Per19654,Emp19654,,,3829796134,76703,,363871,Teacher
DCBMVZUSBDJCJRW,Per19890,Emp19890,,,4335039832,30439,,363871,Teacher
PCJBYSRWWCNORFC,Per20105,Emp20105,,,3516838114,84542,,363871,Teacher
CQRCPWACSMFSWOS,Per20306,Emp20306,,,9125797583,56505,,363871,Teacher
WABNBFCWNBCNVSH,Per20536,Emp20536,,,7600142282,88382,,363871,Teacher
YORROAHFWZMWSMZ,Per20776,Emp20776,,,8971204106,95715,,363871,Teacher
AHVWONYVUCWDWSA,Per20988,Emp20988,,,7682822749,12059,,363871,Teacher
OWNOSJWMRFZQZBW,Per21200,Emp21200,,,8873981400,68787,,363871,Teacher
CSUBRPRNQOCDOUC,Per21389,Emp21389,,,5844851411,69374,,363871,Teacher
WQMSVPZVDWHUPBO,Per21614,Emp21614,,,7883883361,21142,,363871,Teacher
RWOOCODSQOBVOCR,Per21814,Emp21814,,,9186988216,87478,,363871,Teacher
QOOMNPCCWCSWFCR,Per22021,Emp22021,,,9352409663,50705,,363871,Teacher
VRFDMMOSUQACFQY,Per22189,Emp22189,,,9896855395,89209,,363871,Teacher
ZSPBAZACJBRYZAZ,Per22367,Emp22367,,,3162171107,50928,,363871,Teacher
HSOPWRWWOCSNJOR,Per22659,Emp22659,,,9752772492,54516,,363871,Teacher
COOOWUCWWMCCAOC,Per22856,Emp22856,,,4762159109,17681,,363871,Teacher
QHPWOCZBJDMSJJQ,Per23039,Emp23039,,,4704829260,36199,,363871,Teacher
CBCSBHHDWBJBDJS,Per23216,Emp23216,,,7219601637,49240,,363871,Teacher
SYCDSBYWASOCBVW,Per23390,Emp23390,,,9342825696,48811,,363871,Teacher
CCRFONWQBSJNOPS,Per23580,Emp23580,,,8931167531,12211,,363871,Teacher
WZNCNWVUASCDYCC,Per23780,Emp23780,,,2142302700,35438,,363871,Teacher
WARBQWCOOMCVSYN,Per23840,Emp23840,,,3250309833,80505,,363871,Teacher
HMYFFCAZAJRJOSA,Per24032,Emp24032,,,9217407006,32361,,363871,Teacher
UCAYRFCVPCFWRZA,Per24216,Emp24216,,,9165985603,65426,,363871,Teacher
VYJUAWORJSNBACH,Per24394,Emp24394,,,8017844876,26864,,363871,Teacher
WVBDBCNCUZOCSYJ,Per24555,Emp24555,,,6713263040,59873,,363871,Teacher
WPWHWCHOCOPCSMA,Per24647,Emp24647,,,5499857307,19818,,363871,Teacher
UOWCVRWNOYZACZC,Per24804,Emp24804,,,5653665382,39018,,363871,Teacher
OQRSCCUORSVZCSO,Per24968,Emp24968,,,1138589930,76633,,363871,Teacher
ROWACSWHVCORQZW,Per25209,Emp25209,,,8462775727,56845,,363871,Teacher
ZVWHWNVWCVHHRFP,Per25346,Emp25346,,,6868003962,34417,,363871,Teacher
CJJCMRMWWPWRPOP,Per25464,Emp25464,,,9658489201,80637,,363871,Teacher
CCWRARCRQYRHDCW,Per25651,Emp25651,,,6135773519,60213,,363871,Teacher
UBAYMBOCZSJOMWV,Per25816,Emp25816,,,3902001139,64032,,363871,Teacher
CWSNOZCRVCSOSHW,Per25966,Emp25966,,,4542532129,35783,,363871,Teacher
JSCCZWDZMWQMCMS,Per26057,Emp26057,,,9899520960,51184,,363871,Teacher
OJWDPZBNQPPOVVQ,Per26312,Emp26312,,,6448233792,80612,,363871,Teacher
QRCSYWDNVWUOJOF,Per26419,Emp26419,,,6686526930,80023,,363871,Teacher
CCHWCBSWPCWNRFB,Per26560,Emp26560,,,6777049274,27457,,363871,Teacher
QZUNMZJSUCDVWQN,Per26699,Emp26699,,,6705780955,37102,,363871,Teacher
WBSOOWWOSDCJONF,Per26856,Emp26856,,,6845277890,90136,,363871,Teacher
CJHWOHCSFJWBCBY,Per26992,Emp26992,,,7373003021,44229,,363871,Teacher
WCBWCHCMUDRCRCD,Per27090,Emp27090,,,1942403546,49499,,363871,Teacher
HONMSYYOONODRCQ,Per27323,Emp27323,,,8755702040,53681,,363871,Teacher
SCVRWWWYAFCBWYC,Per27446,Emp27446,,,9277343348,42674,,363871,Teacher
RUJCSORMOWPHOCO,Per27582,Emp27582,,,3347440912,66974,,363871,Teacher
CDCJWBOWRMCZACC,Per27718,Emp27718,,,9604387333,51662,,363871,Teacher
CVNCCFJWVCUJBFH,Per27840,Emp27840,,,5475535033,15088,,363871,Teacher
YCYSOROCSUCMWCP,Per27892,Emp27892,,,6936751918,79408,,363871,Teacher
