Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCCJRSDDHWCRSWM,Per61303,Emp61303,,,6196272329,37261,,363871,Teacher
YRJYAZMVRRHRMWZ,Per61327,Emp61327,,,5723935658,52129,,363871,Teacher
NRCSMZHCWNCFRNC,Per61349,Emp61349,,,6630033930,35521,,363871,Teacher
RCMBNYOQWCRQOHC,Per61371,Emp61371,,,9973358913,84181,,363871,Teacher
CDJYOWVCSNFDRWB,Per61394,Emp61394,,,6365053334,85937,,363871,Teacher
BCWWUSZHDDBRMHQ,Per61427,Emp61427,,,3280458920,35795,,363871,Teacher
VVCZZSBMWWSSSCD,Per61448,Emp61448,,,9263539697,46155,,363871,Teacher
SJWSHCSRCARCMHP,Per61478,Emp61478,,,5966620396,79926,,363871,Teacher
SWWMFVCAQWZUUWC,Per61510,Emp61510,,,8436769467,66897,,363871,Teacher
SZRRRBRCWPFHBYW,Per61549,Emp61549,,,1962542421,84743,,363871,Teacher
YORCFUQDWASVWSV,Per61578,Emp61578,,,9924918619,81106,,363871,Teacher
UCRUSSVOWFARJYM,Per61611,Emp61611,,,7054612382,93140,,363871,Teacher
QCYSWVCAQQSVWBF,Per61644,Emp61644,,,1557366573,49452,,363871,Teacher
VVUCMRRCWSVUCOW,Per61683,Emp61683,,,1534836883,81653,,363871,Teacher
ZOCFADCVBYVRCCS,Per61722,Emp61722,,,2265887383,97918,,363871,Teacher
YAOUSCSPRMWWZQS,Per61761,Emp61761,,,6456724605,24079,,363871,Teacher
ADSJCUWOCDFHMCP,Per61797,Emp61797,,,4377401403,15679,,363871,Teacher
BSYCWRPSWZPSCFO,Per61832,Emp61832,,,1524341662,62011,,363871,Teacher
COACOPMOCCRDUOO,Per61870,Emp61870,,,7173358117,84450,,363871,Teacher
VOHASRZSCZRRUJB,Per61914,Emp61914,,,3559831533,13820,,363871,Teacher
ZNWCOMQPYPWCRSW,Per61949,Emp61949,,,2835766562,33368,,363871,Teacher
RWZQPSSYJCWPORN,Per61997,Emp61997,,,6058070552,30379,,363871,Teacher
ZWUCOPWCSWCQRYW,Per62043,Emp62043,,,4444665594,96062,,363871,Teacher
QWFPYRNNCYAQASA,Per62095,Emp62095,,,5152418774,45936,,363871,Teacher
UMQOYVZCSUPZCRN,Per62140,Emp62140,,,1672275738,57625,,363871,Teacher
JHWQACZWDAHAMMH,Per62190,Emp62190,,,5521302497,19557,,363871,Teacher
YSBFWORSUUODDSJ,Per62237,Emp62237,,,9252489358,33877,,363871,Teacher
WCNCFCOORAQWUPH,Per62285,Emp62285,,,5904969019,27017,,363871,Teacher
OCSNASZOCOSSOOY,Per62335,Emp62335,,,2921180428,96864,,363871,Teacher
JOAZCRURDCBHCPN,Per62383,Emp62383,,,7976115604,28267,,363871,Teacher
RUUYSWRWOOOOCUA,Per62435,Emp62435,,,8966681007,88243,,363871,Teacher
CHOWWWSODMFYVMH,Per62487,Emp62487,,,6460946165,29347,,363871,Teacher
SSCPMNSHJOPHCRW,Per62544,Emp62544,,,6147356898,31217,,363871,Teacher
RCWSCJCRPDMCVBS,Per62596,Emp62596,,,7449587483,54608,,363871,Teacher
JYBPSDAWCMZPPCN,Per62653,Emp62653,,,7192003958,43938,,363871,Teacher
PHCBAPCRHSOCHCS,Per62709,Emp62709,,,7893188071,95446,,363871,Teacher
ZCYWQBCJJNRWAUQ,Per62768,Emp62768,,,9572475743,87756,,363871,Teacher
ACWYCDPWURCCSRV,Per62821,Emp62821,,,5730864275,46298,,363871,Teacher
PVWMNWCAABFRCSC,Per62875,Emp62875,,,3301589064,43743,,363871,Teacher
CMCNRHQOWUOBNOV,Per62926,Emp62926,,,1205422234,29342,,363871,Teacher
OZVCYPOSJNCAONC,Per62982,Emp62982,,,2681936346,71438,,363871,Teacher
MBWQBBCOQHWDWUB,Per63035,Emp63035,,,4285400277,16777,,363871,Teacher
SRSCRSCUNRPPJVY,Per63103,Emp63103,,,7948850706,81755,,363871,Teacher
SWJQMCUWZWQSASC,Per63170,Emp63170,,,1135800442,22225,,363871,Teacher
RRPSSRBPAYBRCOS,Per63230,Emp63230,,,6114022561,58401,,363871,Teacher
HRYBOFSRWCSCUHR,Per63289,Emp63289,,,1403388569,37181,,363871,Teacher
CFADDMAOMNCBMSP,Per63364,Emp63364,,,8429091738,32739,,363871,Teacher
CJOWORDSJSCSRPW,Per63435,Emp63435,,,9495356453,49625,,363871,Teacher
CCDCCCWQCWDWDOR,Per63508,Emp63508,,,2207942544,37579,,363871,Teacher
WVBDCWJWWONVOZR,Per63574,Emp63574,,,8581055147,95424,,363871,Teacher
NWCSCCHWOMUPPYC,Per63638,Emp63638,,,3529587279,22231,,363871,Teacher
CWORFDBCWNPCJVA,Per63731,Emp63731,,,5193673579,21392,,363871,Teacher
CACBCWNSCSCCQBJ,Per63803,Emp63803,,,1448802925,21179,,363871,Teacher
HDRYCOZWPQUWCOQ,Per63873,Emp63873,,,4990479880,29439,,363871,Teacher
CBBJWFSDDCCQMWN,Per63940,Emp63940,,,8526633463,17766,,363871,Teacher
FJNWCCCRZYRZMSC,Per64007,Emp64007,,,7576606335,54018,,363871,Teacher
ZVHRHWNHMWCOPAS,Per64081,Emp64081,,,2008804166,74944,,363871,Teacher
HYYBHOCPPSPSYCD,Per64153,Emp64153,,,5281754008,60721,,363871,Teacher
JSUROSSDWWJZRWS,Per64227,Emp64227,,,5711306197,99007,,363871,Teacher
OWUJNCNBCUVOCFQ,Per64305,Emp64305,,,6865335263,85656,,363871,Teacher
VUCCUJMPMZNOWCP,Per64373,Emp64373,,,5300618678,66893,,363871,Teacher
OHVAROCBHZASZMO,Per64465,Emp64465,,,2656523494,44783,,363871,Teacher
WCRDWYPCBHZJWHC,Per64556,Emp64556,,,7192581812,28786,,363871,Teacher
FZUAWORWOOOMYSN,Per64616,Emp64616,,,1939027601,61781,,363871,Teacher
WQVNMYQSQOMWZOO,Per64706,Emp64706,,,8640748156,81537,,363871,Teacher
DOSRFWBQNONUFMM,Per64787,Emp64787,,,5839308333,32553,,363871,Teacher
HRNYCWORBZAZOSS,Per64868,Emp64868,,,6753469590,89800,,363871,Teacher
OZHFJRDJAOAHMYW,Per64954,Emp64954,,,2071677676,58594,,363871,Teacher
AUNWOROOMSRWFSO,Per65107,Emp65107,,,2340280541,92596,,363871,Teacher
OPOPQOOSSHNSYRW,Per65193,Emp65193,,,2187956167,97395,,363871,Teacher
PAZDSAJYHOWRMDA,Per65287,Emp65287,,,9407109843,89742,,363871,Teacher
BBNRSVUJWFYYNMZ,Per65389,Emp65389,,,4855313231,73627,,363871,Teacher
QRCWHYOZSOHPUSD,Per65497,Emp65497,,,7986355181,67811,,363871,Teacher
WAOWFHNHCFRFSQW,Per65601,Emp65601,,,4330725929,44997,,363871,Teacher
BQCFSUYSWCHRAON,Per65704,Emp65704,,,5207585761,22541,,363871,Teacher
FQHBBWAWROPWWYY,Per65792,Emp65792,,,1118435184,20656,,363871,Teacher
ROWYVJRWYMRCWQS,Per65932,Emp65932,,,6468828122,40232,,363871,Teacher
HOSBHCSWZWSZOCQ,Per66022,Emp66022,,,4015064493,22469,,363871,Teacher
SFFMMPSWBCRSRDB,Per66121,Emp66121,,,6648219695,77259,,363871,Teacher
VWMRAWMWZUAHUVS,Per66218,Emp66218,,,6207104416,38126,,363871,Teacher
CMYPAPRHCJUJBCM,Per66320,Emp66320,,,5743796132,34636,,363871,Teacher
BSHQZOYAHSMBWWH,Per66420,Emp66420,,,5428311669,35837,,363871,Teacher
SUOJHQRRCSPCBYC,Per66493,Emp66493,,,9501206090,60423,,363871,Teacher
QWSSHFRPWRCCWPO,Per66595,Emp66595,,,7880945798,26596,,363871,Teacher
RBRCOOSWVYFQJOA,Per66691,Emp66691,,,8440965027,22069,,363871,Teacher
BACZJQCCSQNMMRR,Per66789,Emp66789,,,2261713948,73608,,363871,Teacher
HZQJCRWARDPSRRO,Per66896,Emp66896,,,3400257041,73990,,363871,Teacher
ZONVDWPMVMZCWVV,Per66995,Emp66995,,,8608083501,74354,,363871,Teacher
ZQCBCFUQURMWJOB,Per67099,Emp67099,,,1147033640,43448,,363871,Teacher
CAROYSFWDAROWHR,Per67209,Emp67209,,,6063520199,91054,,363871,Teacher
CFVFNCOVSNDCUJJ,Per67338,Emp67338,,,7769625414,49760,,363871,Teacher
SMSOCFHQBSWCUHA,Per67431,Emp67431,,,3847041825,78742,,363871,Teacher
PSSCSNSBHJDSWCN,Per67539,Emp67539,,,5285637938,25052,,363871,Teacher
OBCWFSCOVUYCHRC,Per67637,Emp67637,,,4068293891,13184,,363871,Teacher
DRWJYDHWCBBWMSC,Per67779,Emp67779,,,8030751434,18005,,363871,Teacher
ZNFARAUMROCOBNF,Per67881,Emp67881,,,3971729852,99529,,363871,Teacher
BYNFWWZWWOZJVVP,Per67980,Emp67980,,,7789653118,12502,,363871,Teacher
FSOQOWSNWUYNJMZ,Per68075,Emp68075,,,7812548442,33779,,363871,Teacher
CNZUFRDRHWCCVJC,Per68183,Emp68183,,,4183742495,58417,,363871,Teacher
WMHRVVWQWSMMVZW,Per68288,Emp68288,,,8630455679,99540,,363871,Teacher
