Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWWBYDVCJPDSZOV,Per45053,Emp45053,,,2816410579,94035,,363871,Teacher
HWUSSFCOCDMBZRC,Per45211,Emp45211,,,1114600743,49650,,363871,Teacher
YJSZRZRNAJRRUMU,Per45424,Emp45424,,,8384079641,56377,,363871,Teacher
SZAZABWOWCCOWRC,Per45604,Emp45604,,,6413080371,79182,,363871,Teacher
MVBQRHWHSRPPSJZ,Per45775,Emp45775,,,8632080592,23191,,363871,Teacher
ZHPSJWPCUWCCQDV,Per45993,Emp45993,,,9082570728,34368,,363871,Teacher
DFHNCOHCRWZMYZD,Per46186,Emp46186,,,7150888574,66926,,363871,Teacher
AUQOWQCZAZRZRUH,Per46354,Emp46354,,,7931478572,28187,,363871,Teacher
WVRWAACUMFAZWJO,Per46530,Emp46530,,,9904003923,41362,,363871,Teacher
HPWCDUQFORMMYHO,Per46721,Emp46721,,,6954673128,40323,,363871,Teacher
MPMPNNRWWSZFJND,Per46905,Emp46905,,,3901336579,58470,,363871,Teacher
WYVFBCORQVFYCOJ,Per47054,Emp47054,,,5267072183,76352,,363871,Teacher
DORFWCDCSFMOCBF,Per47253,Emp47253,,,7787949818,97507,,363871,Teacher
CHCACWWCCPWZWQC,Per47417,Emp47417,,,6226670215,54359,,363871,Teacher
WUWFCJDSZRNWOZA,Per47562,Emp47562,,,3793276281,80004,,363871,Teacher
SSOHDFPFCCZAWMH,Per47741,Emp47741,,,1756236001,83723,,363871,Teacher
CWMYNVFRPCBYMCM,Per47940,Emp47940,,,3097281984,53396,,363871,Teacher
OROCOJWWRACCCSM,Per48132,Emp48132,,,7678661063,94058,,363871,Teacher
DRCFWRCCZUPODFW,Per48335,Emp48335,,,3408464813,55338,,363871,Teacher
OCHOZHWSUDMUVJS,Per48549,Emp48549,,,5522167740,70348,,363871,Teacher
CBYUOUWRQACONCC,Per48676,Emp48676,,,5096779767,98023,,363871,Teacher
QWZZQCWWZYQJUCS,Per48887,Emp48887,,,3200113308,46174,,363871,Teacher
RRSRNRCWUOUWPBA,Per49104,Emp49104,,,5739324801,51343,,363871,Teacher
UJJRQBSQORSOWHS,Per49310,Emp49310,,,3769683520,57066,,363871,Teacher
CDSSVQSCFJOBSWS,Per49489,Emp49489,,,1865417997,96498,,363871,Teacher
HWCUHCDZDHOFWCD,Per49685,Emp49685,,,6353360938,75466,,363871,Teacher
WOPDCNUYQRRDCSF,Per49858,Emp49858,,,4849513479,32895,,363871,Teacher
SPUCFQWOASVWSCO,Per50086,Emp50086,,,1638994329,37363,,363871,Teacher
CVYWRAAVQNVSOCU,Per50272,Emp50272,,,2480078914,27401,,363871,Teacher
CJJOACRWWWDAOPO,Per50475,Emp50475,,,3065579808,79288,,363871,Teacher
RMAVRHMYWDOOWOB,Per50670,Emp50670,,,2039423440,85667,,363871,Teacher
PYZFHNCRZUSCWVW,Per50778,Emp50778,,,1379112047,62497,,363871,Teacher
RMRACWYSQDZODNO,Per50954,Emp50954,,,9582628507,21119,,363871,Teacher
DBNNRNRUROQBRND,Per51143,Emp51143,,,4416797596,97801,,363871,Teacher
MWCUDWZJCBYPHOC,Per51342,Emp51342,,,8265210814,50618,,363871,Teacher
CHORZHOPZWCSVBW,Per51497,Emp51497,,,8918730057,80681,,363871,Teacher
OMCHVPSPYWRNSCJ,Per51678,Emp51678,,,5735827547,13461,,363871,Teacher
SMNCZDBNAWWNSJW,Per51858,Emp51858,,,5521445764,47614,,363871,Teacher
SWHYWORBPWSHZZC,Per52045,Emp52045,,,8972947295,33990,,363871,Teacher
SDWQDQWBMAVCAOC,Per52254,Emp52254,,,3809694474,31515,,363871,Teacher
MHWFUJHSHONCWQR,Per52417,Emp52417,,,2635465470,41855,,363871,Teacher
WRPMSSHPCANBSSC,Per52606,Emp52606,,,8640475107,57040,,363871,Teacher
CQZHCDSCJCFNVUC,Per52817,Emp52817,,,8633457466,95951,,363871,Teacher
VCUVHRFOQCSRNVC,Per52995,Emp52995,,,2706912924,21710,,363871,Teacher
SHCCCCCSSFVJWWO,Per53197,Emp53197,,,4401347734,77047,,363871,Teacher
CPDFQVZYWVFJUUQ,Per53386,Emp53386,,,5148839699,45113,,363871,Teacher
FPCWHSVMWHRCUPU,Per53536,Emp53536,,,2308643799,13808,,363871,Teacher
PCUDUNYODRRUWYS,Per53713,Emp53713,,,4102445139,20868,,363871,Teacher
WVVCNWNOYWCCCMF,Per53866,Emp53866,,,1257868617,15320,,363871,Teacher
BHOZCMCWVNAZBCO,Per54024,Emp54024,,,3595414567,71543,,363871,Teacher
PSYWCZSFRZRCRFF,Per54190,Emp54190,,,9605943335,48111,,363871,Teacher
QWUYCPVSWCDCCFU,Per54360,Emp54360,,,4791090640,99864,,363871,Teacher
YJWCJWCSANSWPNB,Per54549,Emp54549,,,1543635795,76851,,363871,Teacher
PUCOWOHHCCDBQRW,Per54682,Emp54682,,,8050070007,24210,,363871,Teacher
JUJYJVSSQCOSNUP,Per54842,Emp54842,,,7790712652,44732,,363871,Teacher
FUUHHSQPWFRQQSS,Per55012,Emp55012,,,3264721633,32511,,363871,Teacher
VZHPCAYCZJONHPM,Per55164,Emp55164,,,1389308246,86302,,363871,Teacher
CPZWPCZAPROCCVQ,Per55363,Emp55363,,,9856102722,12472,,363871,Teacher
PCVJHMPNOHJVBFB,Per55517,Emp55517,,,5640567462,16061,,363871,Teacher
COSFOMBYBNBUBWQ,Per55671,Emp55671,,,6924812370,55581,,363871,Teacher
ZHWWSSOWFWNQZOJ,Per55861,Emp55861,,,3149717672,50067,,363871,Teacher
PANSWBZQCVRROHP,Per56019,Emp56019,,,9529840113,81061,,363871,Teacher
FBPODWCRSOQJNVC,Per56180,Emp56180,,,3117264485,54242,,363871,Teacher
QHWFSQWJODOBFSU,Per56327,Emp56327,,,2628738632,44248,,363871,Teacher
WSCOJRWAHYHDWOM,Per56489,Emp56489,,,4890762481,32864,,363871,Teacher
SOQDVHFCOCOPVCN,Per56635,Emp56635,,,3931695112,24286,,363871,Teacher
CYSMBUSHOBWSUDW,Per56780,Emp56780,,,2340061030,81570,,363871,Teacher
RMUWRVJRZOCRAZC,Per56929,Emp56929,,,9042944804,65927,,363871,Teacher
HCOWWACPBFWCNWY,Per57063,Emp57063,,,1374870100,76920,,363871,Teacher
CSJJWRSRHUDBOBS,Per57221,Emp57221,,,3400748600,98367,,363871,Teacher
SMRZSWYHCCFWURC,Per57365,Emp57365,,,4282671471,93421,,363871,Teacher
CNRRWCRWYYJWCSS,Per57506,Emp57506,,,9296478396,95756,,363871,Teacher
OPWRDUPDOCSFCPJ,Per57625,Emp57625,,,4038728967,45957,,363871,Teacher
JSOMHNZURAYCPCW,Per57741,Emp57741,,,8636034756,18182,,363871,Teacher
CRJJOSFNYCOCRYJ,Per57868,Emp57868,,,4185373255,71301,,363871,Teacher
WWSRBVUZCCMCJJV,Per57985,Emp57985,,,3192960091,29081,,363871,Teacher
OSMCWUUSSMSRCUC,Per58044,Emp58044,,,1498031812,28042,,363871,Teacher
WMQNJOAAWCOBDWC,Per58160,Emp58160,,,6330176625,97400,,363871,Teacher
SRNSOCUCCWORHRW,Per58275,Emp58275,,,8429453366,50466,,363871,Teacher
CQVSPOSWOCSWFOQ,Per58400,Emp58400,,,3869575897,74587,,363871,Teacher
PNJFAUNZZHONJQY,Per58513,Emp58513,,,4883140559,65978,,363871,Teacher
OSACORRCNMORWRR,Per58629,Emp58629,,,4490411844,42025,,363871,Teacher
WZZNMAROWSBNQRR,Per58746,Emp58746,,,1219649079,84692,,363871,Teacher
RBSRDOCRPFCBOMH,Per58849,Emp58849,,,7223123663,98151,,363871,Teacher
ZSUUWCUWJSJUVNY,Per58956,Emp58956,,,8056970340,85984,,363871,Teacher
CUSCPNPOHAVSDSH,Per59047,Emp59047,,,5054212901,47996,,363871,Teacher
APUBRAYRVHBNRCV,Per59144,Emp59144,,,8430178512,12267,,363871,Teacher
JSDWRVHBUFDCJCH,Per59235,Emp59235,,,3443434995,20003,,363871,Teacher
UCVPCWWOMSPWCWW,Per59329,Emp59329,,,3155209381,75659,,363871,Teacher
WCCOOHRCRCCROCS,Per59430,Emp59430,,,6883677281,71170,,363871,Teacher
UBCQOCOSAZWHCOF,Per59513,Emp59513,,,4286347142,23163,,363871,Teacher
AZPJFSFCQZSCWVC,Per59599,Emp59599,,,3130139525,76222,,363871,Teacher
OSNVZMVROVCSOAM,Per59681,Emp59681,,,4423233323,31317,,363871,Teacher
OACOWYSDJACCBBC,Per59763,Emp59763,,,3810284707,58262,,363871,Teacher
WYWRRWCORHWYCDF,Per59846,Emp59846,,,3074533095,72981,,363871,Teacher
JDORPOJCYWNDCSD,Per59927,Emp59927,,,5111001169,66397,,363871,Teacher
CSJCUCUASFNCUWC,Per60003,Emp60003,,,4454905653,31097,,363871,Teacher
NPCFSDVFCOPCMOU,Per60101,Emp60101,,,5813144010,51899,,363871,Teacher
OWCAJSBYOHNWMOD,Per60169,Emp60169,,,9149807506,56445,,363871,Teacher
CYWYJWMCMRCCCFN,Per60232,Emp60232,,,3140421415,33947,,363871,Teacher
