Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWJRCNHVCMWJYZO,Per37997,Emp37997,,,1331997266,87968,,363871,Teacher
MSCCQHOVQHBRCDC,Per38129,Emp38129,,,7951675343,50236,,363871,Teacher
AOHFACJCAOSQBNC,Per38266,Emp38266,,,3627129284,94507,,363871,Teacher
OYHCVJCOWCCSQNR,Per38404,Emp38404,,,4445605628,94865,,363871,Teacher
CAHWCWYWYRRWSBC,Per38525,Emp38525,,,6968655357,70521,,363871,Teacher
ORQOOWWROWWHOWW,Per38636,Emp38636,,,2637310945,42632,,363871,Teacher
NQVAUHWFQJCRFWA,Per38758,Emp38758,,,9761336318,71018,,363871,Teacher
WSCVZJAFWNWRSRM,Per38879,Emp38879,,,2559409094,38963,,363871,Teacher
CPWWHUQZOWMWADN,Per39004,Emp39004,,,5333629833,15910,,363871,Teacher
RCOCORCBYMPMWCP,Per39126,Emp39126,,,4676491815,42251,,363871,Teacher
USAVORZRNOYCJBS,Per39244,Emp39244,,,2987873715,12871,,363871,Teacher
NWOBHHWMRDJWHOC,Per39364,Emp39364,,,1855422999,98846,,363871,Teacher
ARCMNVMBOCAWDCW,Per39448,Emp39448,,,8479634131,33884,,363871,Teacher
SWPVWWAHRPOCMVH,Per39618,Emp39618,,,5477341348,26687,,363871,Teacher
ZHWPCWDAOSVMSWP,Per39752,Emp39752,,,6265238042,14541,,363871,Teacher
MQCYFQRDCCYZWRW,Per39891,Emp39891,,,2575092392,86079,,363871,Teacher
NAOCURHCPPRNWQW,Per40020,Emp40020,,,4703396585,68613,,363871,Teacher
DVWZBJYWSCQRRCZ,Per40153,Emp40153,,,2022756403,29125,,363871,Teacher
YMQSWMPCZWZZWQQ,Per40276,Emp40276,,,6735789702,17808,,363871,Teacher
MHUUOWNFRRDUCSQ,Per40408,Emp40408,,,3650525960,73785,,363871,Teacher
HWFFNQOYRNSUSMC,Per40559,Emp40559,,,3593534373,93606,,363871,Teacher
