Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCSFCSJCODOSYMC,Per61960,Emp61960,,,1557387198,57650,,363871,Teacher
SMCYNHCQNOPWRWC,Per62007,Emp62007,,,2598074435,72684,,363871,Teacher
JOSCPDSJRDSCQUB,Per62050,Emp62050,,,6712293485,80687,,363871,Teacher
RNOORNCOQFWQVRF,Per62096,Emp62096,,,3907354473,16718,,363871,Teacher
YQHOHQWOWUWSCPY,Per62141,Emp62141,,,3687365200,13929,,363871,Teacher
WNWYRZYPCSMCFFO,Per62189,Emp62189,,,6282166831,77878,,363871,Teacher
DCSRMMWCCZCHSCP,Per62238,Emp62238,,,4210111780,97756,,363871,Teacher
WRCHWMPSWDWAFVR,Per62284,Emp62284,,,6155032752,48950,,363871,Teacher
CNJCWJSBRVFCCOC,Per62334,Emp62334,,,8971079076,95133,,363871,Teacher
OWCCCWWWRWSCCWH,Per62381,Emp62381,,,3797544001,44379,,363871,Teacher
VNADRRWSHWJFBCY,Per62433,Emp62433,,,7585095970,23166,,363871,Teacher
OOFOPQDWSWFVQRP,Per62492,Emp62492,,,1215100389,85449,,363871,Teacher
VNFOWRFARMACNPO,Per62532,Emp62532,,,8675992479,27817,,363871,Teacher
APCJDMNHJJOSDBA,Per62577,Emp62577,,,4624535818,95397,,363871,Teacher
RAUNWZRRWBWYVWJ,Per62629,Emp62629,,,2857984161,48807,,363871,Teacher
CSPWBBOWSONCURC,Per62678,Emp62678,,,1123172333,44126,,363871,Teacher
WNSMDUQNWVJYROQ,Per62737,Emp62737,,,7790801737,45899,,363871,Teacher
BDROCOCQFCRFZBR,Per62790,Emp62790,,,8432811711,84298,,363871,Teacher
JDPWRFCFRMFHSSA,Per62841,Emp62841,,,9282773811,96450,,363871,Teacher
RZWSSPHCOCYNFRC,Per62906,Emp62906,,,8735610075,45713,,363871,Teacher
CUBNQSCUOVCSCMC,Per62966,Emp62966,,,8383462997,78883,,363871,Teacher
PHJWMCWWQSNBRQD,Per63023,Emp63023,,,3520159056,42220,,363871,Teacher
OJVJNYRWAWRWZBB,Per63084,Emp63084,,,6524920884,60110,,363871,Teacher
OASHWWOMWUMCNBQ,Per63150,Emp63150,,,7997273179,23599,,363871,Teacher
QCCPNFVFWWZCRMU,Per63210,Emp63210,,,1802892117,91578,,363871,Teacher
CBVDCHCSHCBPCVQ,Per63303,Emp63303,,,9352293966,77072,,363871,Teacher
CBSSOSCCAVJCWQR,Per63373,Emp63373,,,4095207095,57521,,363871,Teacher
HOCZJDCYYMUJRWR,Per63444,Emp63444,,,7035480596,91747,,363871,Teacher
FSNYUMABFCUCNNA,Per63504,Emp63504,,,7509880521,92670,,363871,Teacher
AWOAFJUWYZVNCAW,Per63563,Emp63563,,,9881089031,58612,,363871,Teacher
CQVWJWCSCVSPFAO,Per63631,Emp63631,,,7383658148,62644,,363871,Teacher
JCCWPYCRURACBPW,Per63703,Emp63703,,,8579749173,89131,,363871,Teacher
RQCORWMWHHDUYBW,Per63777,Emp63777,,,9141975637,40302,,363871,Teacher
RUHVWDSWQWZAFCZ,Per63847,Emp63847,,,3420716487,13590,,363871,Teacher
YRCBNWRMOBRWODU,Per63918,Emp63918,,,4050809487,84648,,363871,Teacher
WSYHFJWOAWOWMVA,Per63996,Emp63996,,,9775869740,55622,,363871,Teacher
PSCCWYODCZWSYYH,Per64065,Emp64065,,,2826965722,81926,,363871,Teacher
ASACWFWVQRWOZJP,Per64139,Emp64139,,,5513151654,83705,,363871,Teacher
YYSONCWQHCQSPBR,Per64218,Emp64218,,,6655454193,98750,,363871,Teacher
WOWQPWSVAHCCCWO,Per64294,Emp64294,,,6916548266,86795,,363871,Teacher
DRVPARRUARJVWVD,Per64370,Emp64370,,,5664155928,41976,,363871,Teacher
PMVWUHPQNPCOCBQ,Per64442,Emp64442,,,9963401320,15918,,363871,Teacher
ZCUSROWMCWOSRYB,Per64519,Emp64519,,,8757718777,63270,,363871,Teacher
WPRFBBOFCOSMFQH,Per64600,Emp64600,,,3900422817,47731,,363871,Teacher
CORYWCSWQRWPCAS,Per64674,Emp64674,,,6380994755,49558,,363871,Teacher
SSOZCRRWHZCSVNC,Per64758,Emp64758,,,8525048505,32828,,363871,Teacher
UDQOUQRMWSZOHOS,Per64839,Emp64839,,,6428699038,67689,,363871,Teacher
ZWRCVUARFYOHASC,Per64924,Emp64924,,,3688470669,77974,,363871,Teacher
HOWSQJNOPARWSCO,Per65001,Emp65001,,,2243659107,86731,,363871,Teacher
DJOUDPPVRVVFVNQ,Per65083,Emp65083,,,1386140120,31203,,363871,Teacher
WRHCWMWBWDAYBWB,Per65169,Emp65169,,,8680620146,67843,,363871,Teacher
RPWUAYPBCSFDHCR,Per65260,Emp65260,,,5411832529,86583,,363871,Teacher
UPHWODACBHCQWWC,Per65350,Emp65350,,,2315967188,87721,,363871,Teacher
YCUUCAQBOUFYCJW,Per65441,Emp65441,,,9805442277,38273,,363871,Teacher
WNFVJCCVBCWCPZY,Per65533,Emp65533,,,7834635514,41776,,363871,Teacher
RQPFBRPAVADHCCC,Per65630,Emp65630,,,7824427945,38785,,363871,Teacher
SPCRDURHJMCJSBA,Per65711,Emp65711,,,9106589727,83842,,363871,Teacher
