Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SMANCOOPCCOBCYC,Per36290,Emp36290,,,2131294674,27535,,363871,Teacher
UCBCSNCNHWFUCAQ,Per36396,Emp36396,,,2754496353,89504,,363871,Teacher
RRHMAJCZWPHFCYO,Per36527,Emp36527,,,7645251470,34647,,363871,Teacher
SOJJOQWWZAFBWCV,Per36630,Emp36630,,,6151904466,25163,,363871,Teacher
OYRRCFZZMQPQVSN,Per36746,Emp36746,,,6935224102,60879,,363871,Teacher
UOCMYOCOACQCOBO,Per36880,Emp36880,,,2115695355,68787,,363871,Teacher
NYHWQBWHWBJWZAW,Per37026,Emp37026,,,8316264782,32049,,363871,Teacher
ASBMOSMPRPPOYDJ,Per37139,Emp37139,,,3676654525,85696,,363871,Teacher
SOCCWUJBVDHOOWR,Per37235,Emp37235,,,7686339225,37786,,363871,Teacher
SCNAHROZMCRFFRR,Per37361,Emp37361,,,7984710564,95830,,363871,Teacher
UWPCNHJUWOWNRYP,Per37467,Emp37467,,,3571219194,96295,,363871,Teacher
OMVOZUNUOZCUCWC,Per37578,Emp37578,,,4131137216,20880,,363871,Teacher
OCACFHCRACSCNFS,Per37690,Emp37690,,,1490647692,42892,,363871,Teacher
ORVDCJQWCRRJRRZ,Per37822,Emp37822,,,5832140646,23293,,363871,Teacher
ORYFDVYZCJSOCDO,Per37931,Emp37931,,,5994380137,33164,,363871,Teacher
WYOQAHOPOZSCCPS,Per38056,Emp38056,,,6997458708,19458,,363871,Teacher
YWNNMMOZAUVARRC,Per38171,Emp38171,,,5851504475,38626,,363871,Teacher
WFOVYWMORHSJCFC,Per38285,Emp38285,,,2192999305,60228,,363871,Teacher
OOWYHRAYSCRWWDQ,Per38390,Emp38390,,,3029833227,66150,,363871,Teacher
ANCOJSVPCWVDYPC,Per38536,Emp38536,,,6946655896,28766,,363871,Teacher
YWSWFODWCMRNPPD,Per38657,Emp38657,,,6071029121,25917,,363871,Teacher
SDQSUJMRDWCRDZY,Per38780,Emp38780,,,2346622568,34392,,363871,Teacher
RCUBSCRCHHZOSQH,Per38881,Emp38881,,,6901330028,95471,,363871,Teacher
FROSZAUWRCUZVZA,Per39008,Emp39008,,,3061358185,84018,,363871,Teacher
CNRSWOCUAAWMJSR,Per39120,Emp39120,,,9584866992,25574,,363871,Teacher
