Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWYRDYWRCCSAAVU,Per13247,Emp13247,,,2972123964,84844,,363871,Teacher
JWCUZWSOJSHCNAN,Per13384,Emp13384,,,3201082473,85131,,363871,Teacher
WWMNMWDYSCYWQFC,Per13585,Emp13585,,,2852200064,98548,,363871,Teacher
VHOOASQSCSMFAJO,Per13790,Emp13790,,,7285711453,56850,,363871,Teacher
FOOJUPRHSFFVCWR,Per13954,Emp13954,,,5716053278,35998,,363871,Teacher
SJCYQFCCRRPFJAZ,Per14067,Emp14067,,,8587287988,37127,,363871,Teacher
QSBOFPCFSROQONN,Per14340,Emp14340,,,6694667593,49754,,363871,Teacher
CHWBWWHBZCWQPCV,Per14520,Emp14520,,,7750717319,57999,,363871,Teacher
CFWYOMSWCRSWMWM,Per14682,Emp14682,,,5895957503,13928,,363871,Teacher
QZDSDYOJQBJNCVW,Per14888,Emp14888,,,5529558563,91296,,363871,Teacher
RSRCPPSWOBRBJCR,Per15062,Emp15062,,,5047515560,34537,,363871,Teacher
WUWNSBUWBVPUQUQ,Per15249,Emp15249,,,4733641808,73850,,363871,Teacher
WWRWBYAJDWCUSCS,Per15460,Emp15460,,,8562704414,93690,,363871,Teacher
HAJQCWPOOZHSRFR,Per15656,Emp15656,,,8722063424,99321,,363871,Teacher
SMPRWFUCMQAOSQJ,Per15869,Emp15869,,,9670849561,57498,,363871,Teacher
OWUUVMOONJHUHCB,Per16051,Emp16051,,,4931520248,97577,,363871,Teacher
RCNDHQWSRYUSVVC,Per16255,Emp16255,,,2270932406,45721,,363871,Teacher
RUVMWDAWHJMVDVA,Per16453,Emp16453,,,5363898700,30599,,363871,Teacher
AMRCCCSJOFSRSSZ,Per16648,Emp16648,,,1664841816,80725,,363871,Teacher
WWDPWCCZMUCWNUQ,Per16846,Emp16846,,,4688355461,31718,,363871,Teacher
WCCYNSROWWQDFQS,Per17081,Emp17081,,,5307264877,82242,,363871,Teacher
