Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBHFCOPNHBURFCH,Per39856,Emp39856,,,7769630478,65622,,363871,Teacher
HWORUMDWASACFCN,Per39988,Emp39988,,,4029328947,53906,,363871,Teacher
RMMWBCWOPAROWFS,Per40123,Emp40123,,,2045238555,40880,,363871,Teacher
QWROOCFVUWCABWF,Per40256,Emp40256,,,9517013773,15515,,363871,Teacher
NHWMQCCSCZPZUNB,Per40385,Emp40385,,,4122945038,44380,,363871,Teacher
WRZUFWDZNHCBHVW,Per40525,Emp40525,,,7037219633,58066,,363871,Teacher
VPVRSPFPHAPFOCH,Per40653,Emp40653,,,8001690610,78321,,363871,Teacher
YQQHHSSSWUOROAD,Per40794,Emp40794,,,6237292682,74353,,363871,Teacher
BCBNNCWQCWUAPCC,Per40931,Emp40931,,,3117344625,22102,,363871,Teacher
QMVDCAJPMVAYCSA,Per41064,Emp41064,,,1680221654,30065,,363871,Teacher
RCNAWQMCQOMUNSH,Per41190,Emp41190,,,6846196706,85881,,363871,Teacher
QDCRPCASOOZFDHN,Per41330,Emp41330,,,4133254010,34723,,363871,Teacher
CBSWWWZHNMDYRPW,Per41509,Emp41509,,,2610595387,27155,,363871,Teacher
FQQQBUHAQYCANRC,Per41634,Emp41634,,,1352750140,73216,,363871,Teacher
MRBWQOFMOCHSDMP,Per41809,Emp41809,,,8250901991,26826,,363871,Teacher
YJDCCORWSHSZRRV,Per42014,Emp42014,,,7712899049,38537,,363871,Teacher
YSUOCWBHZDSCWQH,Per42195,Emp42195,,,4514622149,38455,,363871,Teacher
WFCMWCJVZWNPRQJ,Per42446,Emp42446,,,5779576142,30361,,363871,Teacher
WUWRNBYWCCCCCDC,Per42587,Emp42587,,,5060565745,90361,,363871,Teacher
CMHBZYCJOYORVSB,Per42642,Emp42642,,,5734866076,17035,,363871,Teacher
ZSUNCWDCSSPCNSO,Per42811,Emp42811,,,2106808408,97375,,363871,Teacher
UVBMWWSRSCWOFFD,Per42966,Emp42966,,,7892440260,24960,,363871,Teacher
ARACYCFBAORMQOB,Per43118,Emp43118,,,9860285611,21798,,363871,Teacher
HJCRCUSWFWSCMWS,Per43296,Emp43296,,,4170357294,56133,,363871,Teacher
JWOSRMWWHYFBWRQ,Per43453,Emp43453,,,2334915724,50243,,363871,Teacher
CSROSWRCJQSSDOU,Per43614,Emp43614,,,4029416180,95037,,363871,Teacher
UUOMOBFAQFWYCMM,Per43766,Emp43766,,,9475722770,43795,,363871,Teacher
SHQRHCQPFUYFCBW,Per43905,Emp43905,,,9327130716,23971,,363871,Teacher
QQYWCOVWSJSAWPD,Per44104,Emp44104,,,1919027624,91723,,363871,Teacher
YAHJVHCDOWVZNCB,Per44291,Emp44291,,,2331771280,12196,,363871,Teacher
VOFWDCVMHZJWMMU,Per44360,Emp44360,,,6059752393,73056,,363871,Teacher
YHWPJNWCACRWODP,Per44432,Emp44432,,,2595877409,21693,,363871,Teacher
ZWFYJUNPUSWSDJP,Per44720,Emp44720,,,3996696406,74349,,363871,Teacher
FCRWHNFMCJHCUMM,Per44905,Emp44905,,,7345938970,44773,,363871,Teacher
NUOCOODCRWMBSCJ,Per45122,Emp45122,,,5670484150,33705,,363871,Teacher
RPDZMNONWYFQPCC,Per45328,Emp45328,,,6694998900,85649,,363871,Teacher
ABRVMCYWWRVRJDV,Per45511,Emp45511,,,1811068473,30275,,363871,Teacher
UCPUASONWQCZSDS,Per45656,Emp45656,,,4253551406,21657,,363871,Teacher
OPPBSMHCOSWQWWY,Per45829,Emp45829,,,9529862020,45449,,363871,Teacher
NDCORSQCJHRYDCA,Per46007,Emp46007,,,1782313642,40380,,363871,Teacher
FQOCPSPWFSDRAJW,Per46215,Emp46215,,,9973316026,46718,,363871,Teacher
ASQYOZDQWDMWWVV,Per46382,Emp46382,,,4619842624,33480,,363871,Teacher
SVQWSAWSJCCYVQW,Per46568,Emp46568,,,2293503463,39868,,363871,Teacher
WODAUUOMSCURQVC,Per46755,Emp46755,,,2177840663,81777,,363871,Teacher
NOSCZSCUSONBSQC,Per46942,Emp46942,,,4616455478,64453,,363871,Teacher
CPNCYBWHFWCVCND,Per47150,Emp47150,,,1475078367,17743,,363871,Teacher
WRDRUNSMCRWCYRS,Per47360,Emp47360,,,3475150862,84338,,363871,Teacher
OVSCCFNMRCFDYSV,Per47548,Emp47548,,,3366174176,22900,,363871,Teacher
SDCRHFWNAWFQWDZ,Per47745,Emp47745,,,7694403292,37562,,363871,Teacher
BAPMUZOSOVWJDFA,Per47915,Emp47915,,,6561256981,70162,,363871,Teacher
PMCDWCVJSWFPWCC,Per48136,Emp48136,,,3127169872,73301,,363871,Teacher
CRYCAMJQCWWMWWZ,Per48378,Emp48378,,,6121288909,44275,,363871,Teacher
HAUOQCCAQQOWOHH,Per48469,Emp48469,,,7694300028,68181,,363871,Teacher
WJBROJJCASUNMJB,Per48775,Emp48775,,,2169996419,70729,,363871,Teacher
YWJWCCROZOCQMRM,Per48984,Emp48984,,,8687336941,23132,,363871,Teacher
SDBQWUAPUWFHOBV,Per49226,Emp49226,,,5396371470,69900,,363871,Teacher
SZZBCWCNQSSWRAC,Per49452,Emp49452,,,7540750153,36032,,363871,Teacher
CSPPWRZYAPSDSNO,Per49649,Emp49649,,,2646862611,31522,,363871,Teacher
AWSNSVVCCCHUOOP,Per49849,Emp49849,,,7635498798,74935,,363871,Teacher
FHZSAYANYJRCMWV,Per50041,Emp50041,,,1141502839,33097,,363871,Teacher
DQOSYYMUSPYSUCV,Per50241,Emp50241,,,6108017355,28880,,363871,Teacher
SAVCRCBSSCCVSWQ,Per50297,Emp50297,,,7700199353,86586,,363871,Teacher
OCOYHQBOYFQCCJS,Per50500,Emp50500,,,9262216424,23258,,363871,Teacher
NWSPCVMJBCQWRWC,Per50698,Emp50698,,,9877772589,49435,,363871,Teacher
PUSWCZRORWWOCYN,Per50890,Emp50890,,,3529210679,19096,,363871,Teacher
FSWAJMDUHNFOBUR,Per51024,Emp51024,,,9428274165,35238,,363871,Teacher
WUCUAVAYHCCQDFV,Per51205,Emp51205,,,8605917781,77537,,363871,Teacher
RDCUCAYFPOASNCY,Per51541,Emp51541,,,2117212414,61333,,363871,Teacher
NQACDSARRWZNWVF,Per51779,Emp51779,,,5127499487,51562,,363871,Teacher
