Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OQAMSCRSSSYWWFZ,Per9901,Emp9901,,,1388662918,15044,,363871,Teacher
SQZZMOPHCROCACH,Per10073,Emp10073,,,4872683507,43542,,363871,Teacher
CPHQCCRRZYQWRFQ,Per10220,Emp10220,,,5172294498,15431,,363871,Teacher
SCZCQCZFQRCJBBJ,Per10386,Emp10386,,,2053460327,11566,,363871,Teacher
MQDWCUBPCRCOCOO,Per10531,Emp10531,,,6008149051,81198,,363871,Teacher
DUAJCWWWVJFWAHW,Per10723,Emp10723,,,8016051477,87945,,363871,Teacher
CMPCOVOCNPOVCWZ,Per10849,Emp10849,,,3730757822,30539,,363871,Teacher
DSCUSWBRYSOCCWR,Per10976,Emp10976,,,5584205798,21183,,363871,Teacher
NHOBWVOSSMCOVQJ,Per11135,Emp11135,,,3007482260,43738,,363871,Teacher
CFHWWRJDCSQQRDA,Per11272,Emp11272,,,2568012738,29508,,363871,Teacher
MVZPCCOCJCZUOWD,Per11427,Emp11427,,,8165022662,12532,,363871,Teacher
RHONFQSCCCUACCC,Per11602,Emp11602,,,7799705016,64447,,363871,Teacher
WDHSWMDCCJCRCSU,Per11757,Emp11757,,,4790929586,34770,,363871,Teacher
ZSMCRWBBCSOWNFD,Per11924,Emp11924,,,4801090012,15590,,363871,Teacher
CRRCDCSOYWCWFQO,Per12082,Emp12082,,,7852664729,83532,,363871,Teacher
RUCWRBONCOWWCJW,Per12231,Emp12231,,,1932904651,39186,,363871,Teacher
RJCYADSYSWRCACW,Per12428,Emp12428,,,8461766547,67933,,363871,Teacher
SCOSCSZCHUBJNMM,Per12579,Emp12579,,,8340392258,69430,,363871,Teacher
SAYWCZOWMACJSJA,Per12709,Emp12709,,,7860192601,15148,,363871,Teacher
ZORQWCFMCVJVRQO,Per12893,Emp12893,,,4166384289,18689,,363871,Teacher
CSWNMOSDORRBCCV,Per13107,Emp13107,,,8077379943,87213,,363871,Teacher
MYWCNCVCPSRMVCW,Per13272,Emp13272,,,4420889384,44113,,363871,Teacher
WPHQCWDYASRWWWR,Per13400,Emp13400,,,8432434717,88653,,363871,Teacher
YOJWABJUWDSYNWY,Per13561,Emp13561,,,7493779457,56346,,363871,Teacher
CPMCASHOCQORCCR,Per13796,Emp13796,,,6220595289,40050,,363871,Teacher
CZSBCJNWZWJCBFS,Per13970,Emp13970,,,6785555769,72564,,363871,Teacher
CZNBQHWRORJVCOW,Per14060,Emp14060,,,8694514004,82374,,363871,Teacher
AONPYCUCYBOAOWS,Per14328,Emp14328,,,3173304973,66271,,363871,Teacher
YWQRMRCVOBRRCVD,Per14534,Emp14534,,,2041354811,68959,,363871,Teacher
CJHSMURWPCSAWFV,Per14686,Emp14686,,,8138746789,64447,,363871,Teacher
FRCPYZORWRWWCSJ,Per14866,Emp14866,,,9337510022,75354,,363871,Teacher
QSRPCQWQPDDZWWV,Per15055,Emp15055,,,6408166883,50090,,363871,Teacher
QWSSUWWNZVSACCR,Per15219,Emp15219,,,3611829657,34002,,363871,Teacher
AWWCWUSAFWAQCVR,Per15345,Emp15345,,,4954025870,68035,,363871,Teacher
COBOWOFCRBHCPDP,Per15498,Emp15498,,,9255843566,88817,,363871,Teacher
ABADHQWCWZOPCUC,Per15671,Emp15671,,,5569436008,27613,,363871,Teacher
