Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MRNFMRQROADMORO,Per8162,Emp8162,,,4836624006,24763,,363871,Teacher
VOOSBJOCWCVZWCZ,Per8300,Emp8300,,,8852598369,50803,,363871,Teacher
NAAORSCQCHFPAHO,Per8429,Emp8429,,,4274585836,67627,,363871,Teacher
RRORBCWOZHWNVOO,Per8561,Emp8561,,,1828618181,72274,,363871,Teacher
DWYVOYRSCFSRBSS,Per8695,Emp8695,,,5536921125,24209,,363871,Teacher
JVOQSZRCNNJVWSB,Per8756,Emp8756,,,8540376523,86076,,363871,Teacher
FRZOPNHFSORFSCW,Per8875,Emp8875,,,2881438792,61155,,363871,Teacher
ONWCWYAHSAODOWR,Per9002,Emp9002,,,4501276153,66951,,363871,Teacher
OSJBWORNPYCSVNB,Per9140,Emp9140,,,6060619195,64713,,363871,Teacher
USOOFCUWCBHSCSC,Per9270,Emp9270,,,7805808669,76175,,363871,Teacher
WJRCWBOASRWWFYD,Per9461,Emp9461,,,7046104143,88936,,363871,Teacher
YNUQRBBFBCMNWRV,Per9594,Emp9594,,,9043099614,69038,,363871,Teacher
FHCNCPSPOPOAQHR,Per9721,Emp9721,,,8147202326,59358,,363871,Teacher
WUCRHRBAOSZCMRW,Per9859,Emp9859,,,5667205618,26190,,363871,Teacher
FVCMOYCPWDNJCCF,Per10002,Emp10002,,,3387560911,54062,,363871,Teacher
HBBOWCASWDNUPSS,Per10144,Emp10144,,,6355321521,30058,,363871,Teacher
HSCHMCHWMSMWJRM,Per10293,Emp10293,,,4278908773,35972,,363871,Teacher
CCCWRCVWWRPABWS,Per10431,Emp10431,,,8289257119,65878,,363871,Teacher
FCQZSVBSRSHRVPU,Per10579,Emp10579,,,6679032225,90453,,363871,Teacher
MMWCUOYWCONCSCZ,Per10747,Emp10747,,,6528391176,36701,,363871,Teacher
YCSFOHUCQROZJDV,Per10895,Emp10895,,,7606548243,77255,,363871,Teacher
OAQFCRQCWNWMMWY,Per11045,Emp11045,,,5028686146,61786,,363871,Teacher
YWOCOARNCSHVWWZ,Per11185,Emp11185,,,5921457768,38219,,363871,Teacher
WNZAOWBOAHHJUOU,Per11323,Emp11323,,,5345304320,94549,,363871,Teacher
WSWWSSVOWRQCOUH,Per11493,Emp11493,,,4123479589,27078,,363871,Teacher
WRDRWFRSOCSWOMF,Per11651,Emp11651,,,6845302649,51848,,363871,Teacher
BHANYCOCOSBHWSZ,Per11827,Emp11827,,,2787596992,73259,,363871,Teacher
WNMWUSFBCPYURCV,Per11961,Emp11961,,,9018532201,91058,,363871,Teacher
HCROAJJJAAZRCZQ,Per12139,Emp12139,,,5854014694,69767,,363871,Teacher
WZFVJFPJNPCMAJS,Per12286,Emp12286,,,7630468605,69844,,363871,Teacher
MCACUBSWSCWZSBO,Per12453,Emp12453,,,7756561394,78757,,363871,Teacher
WAMWBWSUOCSYNAO,Per12545,Emp12545,,,9354072605,36106,,363871,Teacher
RSPBDDHBPYWRDMY,Per12757,Emp12757,,,8171473470,83507,,363871,Teacher
NZBJOWSCBWNJOCO,Per12846,Emp12846,,,6038747289,59444,,363871,Teacher
SCCHYCVWZPCPFPV,Per13066,Emp13066,,,6566495489,98110,,363871,Teacher
DDVZCYASCWYQMBJ,Per13176,Emp13176,,,8317431783,51063,,363871,Teacher
RUSQFPWSYCJYBRW,Per13457,Emp13457,,,7177328030,46535,,363871,Teacher
FUAYHFUCVSADAWY,Per13617,Emp13617,,,3407712204,78111,,363871,Teacher
UDCCROFACNMWRDS,Per13791,Emp13791,,,2915874842,53113,,363871,Teacher
RAUWSPUOSRWVOWC,Per13989,Emp13989,,,5518679594,40914,,363871,Teacher
WFWNFOSHJPPWRUD,Per14055,Emp14055,,,6869287185,88103,,363871,Teacher
MFRJMRSQRCWSDAN,Per14334,Emp14334,,,5551144673,47425,,363871,Teacher
RCRSWSZMRRSHWYJ,Per14486,Emp14486,,,9033942377,51039,,363871,Teacher
OOBVOUSPCSBHRBQ,Per14736,Emp14736,,,1902268898,30266,,363871,Teacher
WWVCHWJBRODWPCR,Per14957,Emp14957,,,4575443944,15151,,363871,Teacher
UMWWPJVNFCWPQRN,Per15141,Emp15141,,,1323835567,80311,,363871,Teacher
WYZSHOWJCASRCRO,Per15399,Emp15399,,,8185090534,43958,,363871,Teacher
HCCWVHWWHPJVYOC,Per15562,Emp15562,,,9745226257,37214,,363871,Teacher
HQDSUBCUWHYRNCB,Per15741,Emp15741,,,6160058237,37769,,363871,Teacher
OWMOHZYWQQOCYRW,Per15916,Emp15916,,,4520530533,79548,,363871,Teacher
ZRMZBQWNBRNFJNH,Per16130,Emp16130,,,6953439812,44773,,363871,Teacher
YQNDARRCOAPCPYN,Per16325,Emp16325,,,7281341180,25349,,363871,Teacher
VAVNCCNCOOACANO,Per16547,Emp16547,,,9025761172,76432,,363871,Teacher
CWQDNHDSBDHPDWM,Per16700,Emp16700,,,6319872710,52865,,363871,Teacher
WFDZSRUHRCJFYWB,Per16905,Emp16905,,,6179546430,13581,,363871,Teacher
QBWWCHWMWCSCACW,Per17110,Emp17110,,,1678288569,97400,,363871,Teacher
WBCFUWNSZDYDSVA,Per17142,Emp17142,,,4601624506,38542,,363871,Teacher
RJWWCCZNDHNCSWP,Per17376,Emp17376,,,9796067708,46791,,363871,Teacher
CRZCCWCSPNFQWMU,Per17572,Emp17572,,,4235636262,62171,,363871,Teacher
CUQUAZRMOWBWPHR,Per17787,Emp17787,,,5244873494,99083,,363871,Teacher
ZOBRROOWPCVPCRH,Per17864,Emp17864,,,3729940111,80124,,363871,Teacher
HNDCOARZWCAUCCW,Per18089,Emp18089,,,3302186244,80394,,363871,Teacher
COBCACOSFWBCCSU,Per18521,Emp18521,,,3445557166,47633,,363871,Teacher
UPDCFSOBCCNCCOV,Per18748,Emp18748,,,7754871732,18559,,363871,Teacher
OYWWWVAMCDRMVRD,Per18974,Emp18974,,,6359861005,70211,,363871,Teacher
ACJOASCUSYMYODV,Per19197,Emp19197,,,1425925542,88114,,363871,Teacher
AYCHNDDSQAWVCSW,Per19513,Emp19513,,,3505619846,12553,,363871,Teacher
MBCZUNVAWMSQQNH,Per19676,Emp19676,,,7824337124,57681,,363871,Teacher
ZOCRROZCQOVUQCW,Per19884,Emp19884,,,6347350015,11906,,363871,Teacher
PUQQNOWSWSSJUNR,Per20099,Emp20099,,,7887333912,22677,,363871,Teacher
CSRRWDBYUVCJUOR,Per20308,Emp20308,,,3826193627,91891,,363871,Teacher
OCWSUCWOSCJPCZR,Per20512,Emp20512,,,5786836406,99403,,363871,Teacher
YSWCDSYOCOJCOUC,Per20640,Emp20640,,,5865727611,92249,,363871,Teacher
SFFDRDDMCWOQVBM,Per20814,Emp20814,,,7450754690,78746,,363871,Teacher
WDPWDWRWCRMNUUU,Per21036,Emp21036,,,6995071623,66029,,363871,Teacher
WRWRCCCAWQUHWPC,Per21168,Emp21168,,,5245210609,65647,,363871,Teacher
VCBCVCVWWQRVVOP,Per21363,Emp21363,,,1771319481,99420,,363871,Teacher
CJPOWNCPVQZWZQC,Per21672,Emp21672,,,3995648767,74962,,363871,Teacher
NOCWCYYOCCACUMO,Per21861,Emp21861,,,1933177453,21143,,363871,Teacher
ZQFZBCUDSVOVUOZ,Per22033,Emp22033,,,5373186068,33119,,363871,Teacher
JWSSDHOZFHCRBUS,Per22197,Emp22197,,,7264301263,34302,,363871,Teacher
FCRCQBCVUHWCCWQ,Per22438,Emp22438,,,1659453937,60252,,363871,Teacher
UCZAZSFCMBNQHOR,Per22592,Emp22592,,,5421782301,49075,,363871,Teacher
UQOUOCSSWPZCFCN,Per22797,Emp22797,,,7018225993,62272,,363871,Teacher
FCUSWVRYWACSCWC,Per23028,Emp23028,,,9353727755,12139,,363871,Teacher
WQSCZHMYCNDYCCN,Per23245,Emp23245,,,7880267285,50695,,363871,Teacher
PJDPOWNCOFWCRRC,Per23448,Emp23448,,,2064450812,76044,,363871,Teacher
RBWQOWSCCOOPRPV,Per23634,Emp23634,,,5780124829,16831,,363871,Teacher
WRWHNRSWHMWMJQS,Per23811,Emp23811,,,7975657912,70669,,363871,Teacher
BFRPRBCOZACANYM,Per24000,Emp24000,,,5336567248,31620,,363871,Teacher
WCMRRRCWSRBAPAW,Per24173,Emp24173,,,9342696253,90978,,363871,Teacher
SSAVCCZSJZQBMVR,Per24339,Emp24339,,,9320729315,82293,,363871,Teacher
DPBPHCWSFQCUWFP,Per24602,Emp24602,,,5263919734,32142,,363871,Teacher
CUSOMRNYASNMFQZ,Per24716,Emp24716,,,2181435570,21064,,363871,Teacher
QWOMWCBWHQCCSWO,Per24845,Emp24845,,,5516873467,48567,,363871,Teacher
WNRWHUWMRCVPFAC,Per25014,Emp25014,,,5299860339,67456,,363871,Teacher
SHUWCDSAWWRSNPO,Per25161,Emp25161,,,8838078342,77911,,363871,Teacher
CDANRMSPQMNBODA,Per25329,Emp25329,,,4535858675,60121,,363871,Teacher
RHYCFSOCJYPVSJH,Per25519,Emp25519,,,8824730368,89503,,363871,Teacher
ZSSRDAOCUOFQRZQ,Per25683,Emp25683,,,6908109528,98820,,363871,Teacher
