Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RNRSFRSRWWQJCSJ,Per1702,Emp1702,,,4674864711,82737,,363871,Teacher
WDMOUWWPRSWCCWW,Per1738,Emp1738,,,5970148579,28760,,363871,Teacher
CAMSAYCURWRJHYC,Per1779,Emp1779,,,7663641359,58182,,363871,Teacher
CBSSOFRJUARRJDS,Per1823,Emp1823,,,3516720211,51024,,363871,Teacher
RQUOBPSBWOCSWUS,Per1867,Emp1867,,,4206498045,43258,,363871,Teacher
SMWVVBOJNFYWSWM,Per1909,Emp1909,,,9198341406,83518,,363871,Teacher
NRZWPZYCDYCYHMB,Per1957,Emp1957,,,3970925165,62232,,363871,Teacher
DCNWFBZCAWCYJNZ,Per2003,Emp2003,,,6251648730,73239,,363871,Teacher
DFNCCYZBSWWWDYS,Per2045,Emp2045,,,1446608831,59842,,363871,Teacher
HDWSUCSHJHZACAC,Per2098,Emp2098,,,1715508216,13404,,363871,Teacher
ZCCUNSYCVVCWFPF,Per2153,Emp2153,,,7518681175,90545,,363871,Teacher
JMCUCUQWZCAOCJP,Per2197,Emp2197,,,5659305053,74016,,363871,Teacher
CHQCSCAHPVRCUWC,Per2241,Emp2241,,,5370904498,52157,,363871,Teacher
QVCZCCMFJCSNQZC,Per2295,Emp2295,,,1913954252,59182,,363871,Teacher
WCSOBMQVOVCMPDZ,Per2357,Emp2357,,,9003590360,11976,,363871,Teacher
YFMDWRDCVUUFWMF,Per2409,Emp2409,,,4217123770,47789,,363871,Teacher
WCQVRURORRNWVDO,Per2463,Emp2463,,,7731342126,79316,,363871,Teacher
SWRADOJMRVCQYBP,Per2514,Emp2514,,,6418839947,88286,,363871,Teacher
CRWFCCMWDCNFQSA,Per2566,Emp2566,,,4557599159,48811,,363871,Teacher
RUDURYCCSDYWJOC,Per2617,Emp2617,,,5614367629,54444,,363871,Teacher
NZDDWWCCRODRWOC,Per2678,Emp2678,,,1857478036,41211,,363871,Teacher
AYAQFCOVWWSUOYR,Per2735,Emp2735,,,9276454236,67657,,363871,Teacher
CZJZOQVOCJHAZPA,Per2793,Emp2793,,,7864520209,77580,,363871,Teacher
ZOOZCFVQWCAZCSC,Per2852,Emp2852,,,2434569032,99845,,363871,Teacher
QWVDCHNRCCNJQCA,Per2910,Emp2910,,,8204125663,54879,,363871,Teacher
WCODYFCCCADSYCJ,Per2973,Emp2973,,,8776169550,51255,,363871,Teacher
SRVOWFWOHAPUBWV,Per3033,Emp3033,,,2446148394,44103,,363871,Teacher
YOVHOPYVQMCSCRR,Per3091,Emp3091,,,6650943511,87345,,363871,Teacher
SSJNMRMSWCCBFRB,Per3154,Emp3154,,,9462034534,91836,,363871,Teacher
CRZPZRUCVOROQDW,Per3214,Emp3214,,,9628136631,88322,,363871,Teacher
OPCCQFWSYWCBCJQ,Per3279,Emp3279,,,3371356174,90337,,363871,Teacher
JSPVACWPBMASWFV,Per3345,Emp3345,,,2005702987,56779,,363871,Teacher
WZHOFRCQOSOJSWU,Per3409,Emp3409,,,1531684221,33557,,363871,Teacher
CYYHQSRCDFSNRJA,Per3475,Emp3475,,,1620355840,33929,,363871,Teacher
DACWFWORCRQPZVY,Per3544,Emp3544,,,5268582228,57473,,363871,Teacher
CORDACFSRCPHACW,Per3611,Emp3611,,,4539366669,75107,,363871,Teacher
MRAMWADPQWWYJSR,Per3672,Emp3672,,,5996377362,13082,,363871,Teacher
SWWWRHCFOCDWWQB,Per3747,Emp3747,,,4459865496,22826,,363871,Teacher
ZCCONFVQYAJUADS,Per3818,Emp3818,,,3471945966,79100,,363871,Teacher
RVPUSBCMBCCFMHO,Per3879,Emp3879,,,9877980966,66628,,363871,Teacher
CMDRROROWCPWZWR,Per3957,Emp3957,,,5281267952,90677,,363871,Teacher
VJJWZOWCDORORSO,Per4029,Emp4029,,,5629266427,13740,,363871,Teacher
JJOWUCACVSOWCRO,Per4104,Emp4104,,,6168588807,13786,,363871,Teacher
CCSDUFAAQNWFOWW,Per4185,Emp4185,,,5748473910,37454,,363871,Teacher
OWRCSWCAASCFCOU,Per4263,Emp4263,,,9657233625,75674,,363871,Teacher
CROJFWCNVJRZMVM,Per4339,Emp4339,,,3895516942,47001,,363871,Teacher
CZOCJCUVPVCORQS,Per4418,Emp4418,,,6322356341,31734,,363871,Teacher
FHASWJOPQYRFQBZ,Per4501,Emp4501,,,9712030031,21522,,363871,Teacher
SSCWWZPCRCUWPJC,Per4589,Emp4589,,,3877778980,33309,,363871,Teacher
SSABSWAUSYYOOWS,Per4660,Emp4660,,,1328430793,14525,,363871,Teacher
SQRCQNRSOCOOOWY,Per4744,Emp4744,,,5774915671,23777,,363871,Teacher
NZDDZCQWWUFUCSS,Per4830,Emp4830,,,3932337716,91624,,363871,Teacher
WYZQZRWSMYCZQCQ,Per4918,Emp4918,,,6362731807,60970,,363871,Teacher
MROMSORQAFDVZVM,Per5015,Emp5015,,,5075661524,76004,,363871,Teacher
AWJNMWZSSRCRJSP,Per5105,Emp5105,,,6250297899,31299,,363871,Teacher
MJOHWDYRSNWFRWQ,Per5174,Emp5174,,,5275085147,35434,,363871,Teacher
RNJVCQJJRCWVAWS,Per5302,Emp5302,,,8056625885,72329,,363871,Teacher
RCVYWBSYFRUWYVY,Per5401,Emp5401,,,1876224439,96813,,363871,Teacher
QOHFCAYNWOWSJHC,Per5502,Emp5502,,,3503504030,75122,,363871,Teacher
CWCRYQCWZSCOWRH,Per5618,Emp5618,,,7816527426,61550,,363871,Teacher
YCRYYCQCDVBNBZJ,Per5735,Emp5735,,,2087675026,55537,,363871,Teacher
CCFFVCHOVWZCCFH,Per5838,Emp5838,,,5149448398,16005,,363871,Teacher
HSRDBCWCSCNCWSR,Per5945,Emp5945,,,6651734910,64601,,363871,Teacher
CDWCSNRVODDRYCA,Per6050,Emp6050,,,4027390438,52003,,363871,Teacher
UNSRUDBWMDWCCNR,Per6153,Emp6153,,,6739277694,62744,,363871,Teacher
YOCCVWWZYHUYROO,Per6294,Emp6294,,,8592258592,95795,,363871,Teacher
VACCDMYRDZOCAWC,Per6412,Emp6412,,,4616603400,88736,,363871,Teacher
BWRWSPCUSZUSNWC,Per6520,Emp6520,,,1575884956,17683,,363871,Teacher
COMSMMVHCCZCQAM,Per6639,Emp6639,,,3059686810,19048,,363871,Teacher
WRCOWUDOWJOZPDW,Per6754,Emp6754,,,9590020634,73920,,363871,Teacher
UNAZFUSODWDQPND,Per6797,Emp6797,,,8613010516,77275,,363871,Teacher
SYSJYJZMROSFSSR,Per6906,Emp6906,,,4176642678,58876,,363871,Teacher
FOWWSPFBBQSWQSP,Per7040,Emp7040,,,3568195526,20940,,363871,Teacher
JUNSOYNZWWRYURP,Per7156,Emp7156,,,5453117052,51102,,363871,Teacher
WSQOWMMCYDMMWCC,Per7291,Emp7291,,,5815112179,75331,,363871,Teacher
MBSQJUCCCPDRPOW,Per7424,Emp7424,,,8214421576,46354,,363871,Teacher
MPWSCCWOUCCVOVB,Per7555,Emp7555,,,2522632310,12394,,363871,Teacher
HSDDJUBCQCZSVVA,Per7671,Emp7671,,,2171913983,89126,,363871,Teacher
RWJHJRHSCCFPUCD,Per7796,Emp7796,,,5204723771,36420,,363871,Teacher
UMAZACSCBPPVJHW,Per7933,Emp7933,,,7527947227,83947,,363871,Teacher
AJDHRRMAZUWNBPA,Per8056,Emp8056,,,8836139745,36623,,363871,Teacher
SORWQJCMUOCMJBC,Per8136,Emp8136,,,2627373434,61253,,363871,Teacher
WCQSQCYAYURBSHP,Per8255,Emp8255,,,2000650672,15750,,363871,Teacher
OSSOACBZQHCJDOW,Per8396,Emp8396,,,2519030529,92310,,363871,Teacher
WCWCBWQQOROHQQC,Per8526,Emp8526,,,4784572700,84990,,363871,Teacher
CDOSSSOAOOCWPJC,Per8668,Emp8668,,,3673255459,72337,,363871,Teacher
