Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZNCZMNCFQCOSFAC,Per3115,Emp3115,,,4551203953,65400,,363871,Teacher
PAWZSHOSZOONSCH,Per3179,Emp3179,,,2427180396,62592,,363871,Teacher
RWWMSOSWOYJBFCA,Per3245,Emp3245,,,9259495403,16530,,363871,Teacher
PCCQPDWFNCAOVVC,Per3311,Emp3311,,,8092174048,91123,,363871,Teacher
JBRHCSZHWUFOCZC,Per3378,Emp3378,,,5372536683,14632,,363871,Teacher
CONFBBORNSCVNWW,Per3427,Emp3427,,,5299559829,46109,,363871,Teacher
NOCSMPQANAYCJJO,Per3496,Emp3496,,,5905292420,16660,,363871,Teacher
ZOSCNDJWCWHOSWC,Per3564,Emp3564,,,2853019735,75454,,363871,Teacher
WWJPOBVDCZOMUUV,Per3643,Emp3643,,,6970012175,54238,,363871,Teacher
CHCRWMOYNWPBFDC,Per3716,Emp3716,,,1825812092,68861,,363871,Teacher
WSRDMWPOQWFJRCM,Per3782,Emp3782,,,2261709251,97888,,363871,Teacher
ABRJCSJNWRWPQHV,Per3851,Emp3851,,,5790668320,29767,,363871,Teacher
FWMWPCDOPSJQJWN,Per3920,Emp3920,,,2515649814,83427,,363871,Teacher
PANOUZCCFFYHWSZ,Per3988,Emp3988,,,4824807291,60061,,363871,Teacher
SCPRCMWOCSNJWQC,Per4064,Emp4064,,,7946502950,70777,,363871,Teacher
HWCWPOJBHCAWCQC,Per4141,Emp4141,,,4114059824,26825,,363871,Teacher
HWQMWPRBRFSZRPM,Per4225,Emp4225,,,9189985331,12757,,363871,Teacher
