Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RDCSCUCWSRSRASC,Per38087,Emp38087,,,6857271333,26613,,363871,Teacher
OABFCJMVWZDVJJY,Per38204,Emp38204,,,5014213728,13396,,363871,Teacher
OWVSSCBFFOCJOPC,Per38328,Emp38328,,,6795086938,99844,,363871,Teacher
MWCOVBSCDZJNOHY,Per38451,Emp38451,,,7254321059,62428,,363871,Teacher
CDDCCPABZAZSYWW,Per38552,Emp38552,,,9055715868,35841,,363871,Teacher
PONWWRSNCZSODCR,Per38674,Emp38674,,,5378202912,97192,,363871,Teacher
CQYAVCNCPCOFHOY,Per38793,Emp38793,,,6019007664,47550,,363871,Teacher
SWRUCRHUWWYWQNQ,Per38915,Emp38915,,,5205276938,76468,,363871,Teacher
DROCPCCWBAWBQUC,Per39032,Emp39032,,,6237785730,94779,,363871,Teacher
SRRDSZWPUBCSRCO,Per39171,Emp39171,,,2968802405,42164,,363871,Teacher
FAZWQSOVHYRQWWZ,Per39293,Emp39293,,,4834351609,71178,,363871,Teacher
APWVRZOVOOJSJBF,Per39421,Emp39421,,,6180527012,92408,,363871,Teacher
UVAZCHZCWAORVVM,Per39531,Emp39531,,,9091201610,27652,,363871,Teacher
RUHPZPFMORZSJSS,Per39656,Emp39656,,,3852453910,62078,,363871,Teacher
CNZSJVQJNVWCZRV,Per39790,Emp39790,,,8418569481,34804,,363871,Teacher
DOUCYSCWOVRYWRW,Per39910,Emp39910,,,3911979067,98655,,363871,Teacher
YUYSBWUODCCYCMA,Per40051,Emp40051,,,5337862826,30360,,363871,Teacher
CZUSOWSHZZDSJHC,Per40182,Emp40182,,,2755488227,24899,,363871,Teacher
MBVFCCCAMDOMVCY,Per40326,Emp40326,,,1594698403,99480,,363871,Teacher
CCQZCSACMRCNOPW,Per40439,Emp40439,,,3701474856,43839,,363871,Teacher
WCSRSWDMOBRPCOS,Per40589,Emp40589,,,3681353913,84077,,363871,Teacher
JCWJMWUCUHCCSAH,Per40716,Emp40716,,,8357322908,28187,,363871,Teacher
CUYOVCWCCVRZMWF,Per40848,Emp40848,,,6942747225,34908,,363871,Teacher
ORNMPZYPRYRVORD,Per40973,Emp40973,,,2721164106,68238,,363871,Teacher
CJWCCVMBSRCVFBR,Per41120,Emp41120,,,7906850784,70505,,363871,Teacher
NWNWROCQJRMNODR,Per41263,Emp41263,,,9396769066,62536,,363871,Teacher
ZMVBHOUOCRSWWSA,Per41395,Emp41395,,,8733560227,31505,,363871,Teacher
OODOSWRAZJMWCFR,Per41532,Emp41532,,,5519065638,29241,,363871,Teacher
MRBQROJHWBUMYSM,Per41685,Emp41685,,,2971330170,52459,,363871,Teacher
CCOVAFZSDSZOCJM,Per41818,Emp41818,,,5313299113,28027,,363871,Teacher
ZAUQSWONZNDRUDS,Per42023,Emp42023,,,8682042507,63472,,363871,Teacher
BFRSUCWYWPMOQCR,Per42187,Emp42187,,,8980838597,93597,,363871,Teacher
AUWMWQZWNQYQSWC,Per42439,Emp42439,,,1418565318,46433,,363871,Teacher
WOCVHCROQBCRWBU,Per42596,Emp42596,,,2675741492,66075,,363871,Teacher
CCPWWAZOSRBYVPC,Per42708,Emp42708,,,9355497948,74804,,363871,Teacher
BSRJSCSQOCBJRNO,Per42854,Emp42854,,,4795550344,59984,,363871,Teacher
FVMBMVCFHMFYNMD,Per43076,Emp43076,,,5963043538,45974,,363871,Teacher
OVUCUNFARCAWCJQ,Per43290,Emp43290,,,9731718084,48942,,363871,Teacher
DFSFWWACNUBCCFH,Per43470,Emp43470,,,6448131902,43974,,363871,Teacher
OHMSQRMCDHQPWSD,Per43625,Emp43625,,,3167620048,47814,,363871,Teacher
SDMQCOCPAJSJZSO,Per43785,Emp43785,,,7596077468,64068,,363871,Teacher
OSWCHRAUCQZCHJW,Per43957,Emp43957,,,6365551166,78429,,363871,Teacher
CQDDHSWVAWJSSOR,Per44103,Emp44103,,,9345838812,47510,,363871,Teacher
COPZWFWQVFCBAWR,Per44326,Emp44326,,,2473697420,79497,,363871,Teacher
USROAYWCBCHYCOJ,Per44403,Emp44403,,,5909084366,99007,,363871,Teacher
QDVVRQWUASWSPSU,Per44579,Emp44579,,,2277633197,84881,,363871,Teacher
ZCQAJAHVNQFCWOA,Per44752,Emp44752,,,4752045721,46080,,363871,Teacher
ZVDBQBCZJPJMFWY,Per44931,Emp44931,,,4832393246,17534,,363871,Teacher
YYMPDQUSWWWVWNS,Per45100,Emp45100,,,7777188773,76683,,363871,Teacher
OZWYOBQAAQWOCCU,Per45265,Emp45265,,,2833433860,34557,,363871,Teacher
BWNCPWWCYJYWZRA,Per45451,Emp45451,,,7036843995,49521,,363871,Teacher
BWZYPYJMWSYJNRR,Per45712,Emp45712,,,6538286831,58149,,363871,Teacher
VBMARJBZCRWCZVC,Per45872,Emp45872,,,7068216522,36624,,363871,Teacher
VFOVCCYDPQBWHYJ,Per46053,Emp46053,,,5966514163,93243,,363871,Teacher
CFCSOFHBVOBBBRQ,Per46205,Emp46205,,,6031907288,18523,,363871,Teacher
OCWHRRUJVPSURWP,Per46401,Emp46401,,,4369958451,58645,,363871,Teacher
QCYURDWHCWCROWJ,Per46575,Emp46575,,,9127940769,80770,,363871,Teacher
OWJBWBCZNWRODSR,Per46769,Emp46769,,,3934724137,65743,,363871,Teacher
SCSJNSRFHWCJQRB,Per46974,Emp46974,,,7895048080,51461,,363871,Teacher
UVUMCSWCDNMYOHC,Per47155,Emp47155,,,5326140838,91297,,363871,Teacher
RBRUYSCZBVDOYBA,Per47298,Emp47298,,,8462196894,33176,,363871,Teacher
WRCWPSFWQJRSSWC,Per47490,Emp47490,,,2137538512,53428,,363871,Teacher
OWWSUWNWPHCCOAC,Per47640,Emp47640,,,3182506728,89250,,363871,Teacher
SWQVPADFOSQUVWO,Per47837,Emp47837,,,1600572906,53304,,363871,Teacher
OCNRCSZURBUCJJJ,Per48025,Emp48025,,,4581850790,40009,,363871,Teacher
VBCWRPJZSSDOOMW,Per48225,Emp48225,,,4381537834,13230,,363871,Teacher
UDAOFMWHRCRCCYH,Per48376,Emp48376,,,8322810142,26607,,363871,Teacher
SZFSUJWYWWWHZCW,Per48501,Emp48501,,,9559784725,32876,,363871,Teacher
AOCDJRCSCWWDMOP,Per48763,Emp48763,,,5467964076,84183,,363871,Teacher
ZUCSWOWCRMWNDZC,Per49007,Emp49007,,,5740092928,86417,,363871,Teacher
UBPCYHBCYDMYSCH,Per49202,Emp49202,,,1562416031,55832,,363871,Teacher
ROSJCHOCSYZZCUV,Per49407,Emp49407,,,9254495433,74599,,363871,Teacher
YBYJWYOJRWQCPCZ,Per49578,Emp49578,,,4709274042,40179,,363871,Teacher
WQRDBFHDYRWWDJB,Per49776,Emp49776,,,4249300839,75902,,363871,Teacher
FQCCRCYFAVJJYUC,Per49986,Emp49986,,,5964829476,11503,,363871,Teacher
VDCPNOZQZSRJSRU,Per50158,Emp50158,,,1794360898,98401,,363871,Teacher
YRVSOCQVCDCCCDJ,Per50358,Emp50358,,,3910864776,65581,,363871,Teacher
YYBUWDSZBRUFYBR,Per50497,Emp50497,,,4876990535,31240,,363871,Teacher
OYHWORPDZWABWFQ,Per50740,Emp50740,,,7735541045,64087,,363871,Teacher
OSPQWCQCYWCDSCO,Per50930,Emp50930,,,7442219947,48766,,363871,Teacher
WRDZWAZSZNSMDPO,Per51125,Emp51125,,,4037032373,76866,,363871,Teacher
OROAOCCCUCFMCVZ,Per51313,Emp51313,,,6156761711,44105,,363871,Teacher
MWJCWBRBASCDMFC,Per51428,Emp51428,,,9684449536,80699,,363871,Teacher
WWVCBAYYOOCRFWC,Per51591,Emp51591,,,9974883013,93795,,363871,Teacher
SJCYYWOPCWPNQWB,Per51695,Emp51695,,,4808960092,95134,,363871,Teacher
MYSCCSNPMMWHWMB,Per51876,Emp51876,,,5481754675,61443,,363871,Teacher
YWMWJDVHUMNDRAF,Per52079,Emp52079,,,9390798632,66310,,363871,Teacher
OCHDYMWUDUJRCOP,Per52475,Emp52475,,,7353141296,49539,,363871,Teacher
CVSWWDSQWZVDHUH,Per52641,Emp52641,,,8591452342,94050,,363871,Teacher
OYWCOCSCHCCOCUU,Per52855,Emp52855,,,6692773157,39127,,363871,Teacher
RCCCHQAADCSWDCN,Per53015,Emp53015,,,4957551522,16332,,363871,Teacher
ZDNPQFZDCUWUVWW,Per53176,Emp53176,,,5301224440,99533,,363871,Teacher
YWHWABCSHQARJRR,Per53352,Emp53352,,,7550413349,51773,,363871,Teacher
ZBHFDVDYAAWJZCN,Per53576,Emp53576,,,2230971660,61949,,363871,Teacher
WQCHMJRSUWRHYDM,Per53741,Emp53741,,,2017666229,44741,,363871,Teacher
UVODVFZOCQPQCSH,Per53926,Emp53926,,,2058094235,60267,,363871,Teacher
WWSCQJQUNCCWFMH,Per54099,Emp54099,,,2930838037,52816,,363871,Teacher
QSWUWZNWOCRZDFR,Per54255,Emp54255,,,6186265729,42033,,363871,Teacher
CWHOACYSVCOZPAP,Per54432,Emp54432,,,9173265125,98165,,363871,Teacher
QDPHRUJSNNWSCRC,Per54581,Emp54581,,,8788166412,93724,,363871,Teacher
