Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYBBSWJHNUWWUHZ,Per78746,Emp78746,,,4979638453,96216,,363871,Teacher
SUCRZDQVHWQCSWD,Per78928,Emp78928,,,8184069728,82329,,363871,Teacher
YCPAVMQBFVWQJCZ,Per79099,Emp79099,,,5514002027,23539,,363871,Teacher
CZDWWYCPADDCCSF,Per79300,Emp79300,,,9672422230,50420,,363871,Teacher
UMZVRYVVCWWJWOW,Per79486,Emp79486,,,9061182555,24683,,363871,Teacher
WABHJQWDRCWDZZW,Per79656,Emp79656,,,5016735835,18541,,363871,Teacher
QZSRWCJZYONRWOR,Per79852,Emp79852,,,3821396832,31371,,363871,Teacher
HDHPNWCAWNSWVOM,Per80038,Emp80038,,,7483714653,61366,,363871,Teacher
MHMQMNYCPWBDZBO,Per80231,Emp80231,,,1190097889,67921,,363871,Teacher
UJWPZDBFSMUJORC,Per80420,Emp80420,,,3210792106,67017,,363871,Teacher
CUCVWDZCOSYRWCC,Per80609,Emp80609,,,4914694847,52823,,363871,Teacher
CRCOWSCOYRDQSWO,Per80706,Emp80706,,,5574191601,79023,,363871,Teacher
PRVRWWSVBBVNSOV,Per80871,Emp80871,,,9453391096,69394,,363871,Teacher
BCVDRRARPSSQDNN,Per81044,Emp81044,,,2211057088,80079,,363871,Teacher
CUSYYBZUFQUCSSS,Per81214,Emp81214,,,8661315444,36427,,363871,Teacher
OFDVYRJRWBUNVFD,Per81357,Emp81357,,,4967486134,24573,,363871,Teacher
CDWOADCWCQWHZVJ,Per81528,Emp81528,,,5305306120,86255,,363871,Teacher
JBFOFYBPCRBHMBM,Per81737,Emp81737,,,3893194394,52561,,363871,Teacher
RUMCCNOHQOSUWCQ,Per81966,Emp81966,,,7063963640,54572,,363871,Teacher
WPVWJVOWMCRNRJR,Per82154,Emp82154,,,1162977512,11494,,363871,Teacher
WSYRBUWCWYCRCUC,Per82330,Emp82330,,,9209177653,60840,,363871,Teacher
DCOFCRCWNAZSQWD,Per82487,Emp82487,,,3554483301,68650,,363871,Teacher
BJCYCCOJJCOCCBO,Per82631,Emp82631,,,2236012011,79835,,363871,Teacher
ASOCOOWCFRNMNWR,Per82825,Emp82825,,,9628672579,46372,,363871,Teacher
SWZQQBHMWUMWNMW,Per83015,Emp83015,,,2557134928,56660,,363871,Teacher
FYDDMCSWUACNPJV,Per83248,Emp83248,,,7494808421,87257,,363871,Teacher
CZJWOYMNSABWUCO,Per83381,Emp83381,,,1560287243,45648,,363871,Teacher
WMMSWCWCVWCCRWO,Per83557,Emp83557,,,7764187977,25429,,363871,Teacher
DYCSFODYWVCDWNS,Per83723,Emp83723,,,2699232749,68415,,363871,Teacher
SRPCRNDAVAWWUNU,Per83883,Emp83883,,,4616711015,13749,,363871,Teacher
CRSMWNQZWHRZOCM,Per84045,Emp84045,,,3989843026,13365,,363871,Teacher
MCDQQWQOSOCWCRB,Per84212,Emp84212,,,8584133001,84578,,363871,Teacher
SRYPCVFSCRCHVFP,Per84428,Emp84428,,,2426264629,57305,,363871,Teacher
ONFRCCQBFRJVSHS,Per84550,Emp84550,,,8822663654,11678,,363871,Teacher
BFWVRCCQSUCCCYV,Per84717,Emp84717,,,3674162456,22710,,363871,Teacher
AOWWDZWVNCDCQOW,Per84914,Emp84914,,,2519038949,28279,,363871,Teacher
PUWBHJRSOUDOBPS,Per85076,Emp85076,,,6696187357,60572,,363871,Teacher
DFBORJPHJSPWUCF,Per85234,Emp85234,,,9457986210,47674,,363871,Teacher
VQFCYPAZVSOMDMW,Per85380,Emp85380,,,1701500115,37698,,363871,Teacher
WAWUOASOCPYWSWC,Per85539,Emp85539,,,9505347720,30511,,363871,Teacher
DRCAZORRCOJCDSR,Per85684,Emp85684,,,9216756856,11856,,363871,Teacher
ZQOSHBZRSSOBHOC,Per85820,Emp85820,,,3093581491,59490,,363871,Teacher
WDBWHAWDCFOAWPW,Per85989,Emp85989,,,7546890862,53372,,363871,Teacher
RRCCCYPZWUHDSMU,Per86175,Emp86175,,,7929859929,55695,,363871,Teacher
OUMWOOOBOAWSMPY,Per86254,Emp86254,,,9309417900,18323,,363871,Teacher
OJRWVFHWCWWWRRO,Per86371,Emp86371,,,5253437576,46050,,363871,Teacher
WORPSRYPPOCYCRC,Per86553,Emp86553,,,8806489392,40017,,363871,Teacher
NHRWHUFNCPCFVMN,Per86679,Emp86679,,,1602894833,60344,,363871,Teacher
JSARZZCPFVSCRPS,Per86816,Emp86816,,,4548610127,89549,,363871,Teacher
NHHUSNAOHMDWAWC,Per86940,Emp86940,,,9977264701,18007,,363871,Teacher
WHWCWROQBRSACJW,Per87080,Emp87080,,,9363066354,86725,,363871,Teacher
ZODRYMRDSWPZFBC,Per87206,Emp87206,,,3056356141,29268,,363871,Teacher
SBWCFWRUSHRUUCZ,Per87332,Emp87332,,,7430877607,36614,,363871,Teacher
VJBBSUWPPPACCJS,Per87446,Emp87446,,,7711869484,84254,,363871,Teacher
ZYNMCZMUWRSFUQH,Per87567,Emp87567,,,6263040400,49919,,363871,Teacher
WCOBUASSWJRYRRC,Per87685,Emp87685,,,7009729513,20509,,363871,Teacher
FHDCCNRJYHRBMHO,Per87803,Emp87803,,,8471587504,67955,,363871,Teacher
JNWMJWCWQWQWDCH,Per87915,Emp87915,,,6113164686,81398,,363871,Teacher
ANWRHMYVVPRWZVO,Per88037,Emp88037,,,1870002598,20794,,363871,Teacher
WVWQRCDDSVCMRWC,Per88146,Emp88146,,,9237900807,47374,,363871,Teacher
WOMCWWCSJWCWFRC,Per88253,Emp88253,,,3622874239,23977,,363871,Teacher
PRFBOCWRYNCRVOU,Per88372,Emp88372,,,8536840452,30050,,363871,Teacher
WCCJOAFAJSOCYSY,Per88470,Emp88470,,,3558772304,26246,,363871,Teacher
ASUQRJQWCSWCCZH,Per88573,Emp88573,,,1869470318,38143,,363871,Teacher
FMCRVBRCOCAZOCV,Per88662,Emp88662,,,7434454179,14973,,363871,Teacher
OBMWRDDOOACHNVC,Per88764,Emp88764,,,8617875506,53771,,363871,Teacher
YNONWYHNAAVWWVA,Per88904,Emp88904,,,1250649939,33766,,363871,Teacher
WMWBBRCAPCUOCCR,Per89013,Emp89013,,,6103826137,59394,,363871,Teacher
WZMOOMSWCSBCYQU,Per89106,Emp89106,,,9186540877,64303,,363871,Teacher
FBOROFRDJCCRCCR,Per89199,Emp89199,,,5917069028,99376,,363871,Teacher
MRRYUCCJARJYCDS,Per89286,Emp89286,,,4716745495,52187,,363871,Teacher
OCQWABJHDSUSMWY,Per89373,Emp89373,,,9233448119,25799,,363871,Teacher
YDYMVSWHOWCYRHC,Per89457,Emp89457,,,7398446147,27338,,363871,Teacher
OPVJRNHWZCSCWRN,Per89542,Emp89542,,,6853426286,34362,,363871,Teacher
CRRFOFQFNVPSWDH,Per89633,Emp89633,,,5982100064,45814,,363871,Teacher
AWFYRCSZWROCVWN,Per89722,Emp89722,,,9829867357,82854,,363871,Teacher
CWFQCOQWRHSHASC,Per89796,Emp89796,,,1602771720,99360,,363871,Teacher
CRPPUMQPRRCSWCN,Per89876,Emp89876,,,9994408066,51654,,363871,Teacher
RRWUBCVWOBFRFWW,Per89939,Emp89939,,,4591896853,67715,,363871,Teacher
CYUWUZBDBRCBHWU,Per90018,Emp90018,,,5577067993,65638,,363871,Teacher
WROMODCQFCWPROS,Per90087,Emp90087,,,6616732071,65189,,363871,Teacher
PWWCRWZRNWCZCCA,Per90151,Emp90151,,,1745949040,40595,,363871,Teacher
AWNUOCOACVQSWCP,Per90215,Emp90215,,,5747477526,44596,,363871,Teacher
CZCWWOSFHYUURDH,Per90304,Emp90304,,,8247352425,96551,,363871,Teacher
BCYMRVJDCQAAHPF,Per90350,Emp90350,,,1697774388,97739,,363871,Teacher
SOACSVWNFRRSRFN,Per90422,Emp90422,,,9092149261,73812,,363871,Teacher
SHWRURBDOOSPOCN,Per90477,Emp90477,,,7464240464,40672,,363871,Teacher
JOUQPNFQPYFRQCZ,Per90531,Emp90531,,,8207230461,22874,,363871,Teacher
WHCQYCCDJRWHCRN,Per90587,Emp90587,,,1339670803,39852,,363871,Teacher
QQRDVHUVCFZZOPO,Per90654,Emp90654,,,1944018366,60463,,363871,Teacher
RNUQUROFCCAPCSN,Per90699,Emp90699,,,4779193415,87209,,363871,Teacher
AACWCWBHRCUYVCQ,Per90726,Emp90726,,,3923789432,64940,,363871,Teacher
RPVFPZCDJVCUAWZ,Per90776,Emp90776,,,4703361669,74258,,363871,Teacher
WWPBCWBOUCFWSWZ,Per90810,Emp90810,,,2710662398,18293,,363871,Teacher
NRUQJCAQRPJSCNO,Per90836,Emp90836,,,9983313831,45445,,363871,Teacher
CWNDJYZCQSWCRJP,Per90871,Emp90871,,,7632364998,24721,,363871,Teacher
WONSJFQDPSCCWCH,Per90894,Emp90894,,,8450666410,20999,,363871,Teacher
QZJONYRVOCCWHSQ,Per90913,Emp90913,,,9140848324,36445,,363871,Teacher
VRWCAOOYWCSMCUP,Per90932,Emp90932,,,3959547709,95886,,363871,Teacher
WWUBWBQWDUCWZMU,Per90949,Emp90949,,,6277539716,37030,,363871,Teacher
