Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NSURJOARWMSOWFN,Per13482,Emp13482,,,3113470202,78770,,363871,Teacher
OYHYVCYUBVDWVWW,Per13645,Emp13645,,,1185762947,70570,,363871,Teacher
OVJCPDCFBAWAQCW,Per13811,Emp13811,,,8964949299,19706,,363871,Teacher
SSCWSSUSWVZZCAM,Per13981,Emp13981,,,4978106602,24049,,363871,Teacher
VWJYCACCCRZCACM,Per14048,Emp14048,,,7861212641,54941,,363871,Teacher
ZCBRACZODOAARJZ,Per14228,Emp14228,,,4988581456,91353,,363871,Teacher
CPWZPVAYRSARHOB,Per14412,Emp14412,,,4437807915,67493,,363871,Teacher
PYHCRJDVWWORVOR,Per14592,Emp14592,,,3282725079,81968,,363871,Teacher
AMRWCSWQPCQRDYY,Per14790,Emp14790,,,6119376616,18045,,363871,Teacher
YWNCCHPOVPFHFOV,Per14977,Emp14977,,,7357593234,19104,,363871,Teacher
NZSUCBVJNDSBWMP,Per15164,Emp15164,,,3055234420,50998,,363871,Teacher
AOHFDFWQYOQSVWW,Per15386,Emp15386,,,1500281723,47997,,363871,Teacher
FAUCHUUPDROVFWC,Per15590,Emp15590,,,5553917789,93295,,363871,Teacher
NPNWNCVCACBPDFY,Per15788,Emp15788,,,1687549539,21802,,363871,Teacher
MJQUMHCJVVWCRWW,Per15987,Emp15987,,,8560602260,82280,,363871,Teacher
COQCSYZNOFDYYOC,Per16152,Emp16152,,,6867412472,14467,,363871,Teacher
WMOOWCWQWQCWVYR,Per16364,Emp16364,,,9374505665,12950,,363871,Teacher
HCRNCCDSDCCWCAM,Per16523,Emp16523,,,6166407126,33045,,363871,Teacher
HARROUCRSQSRUCU,Per16706,Emp16706,,,4161270560,76555,,363871,Teacher
YWRJBCCZOMUROZY,Per16930,Emp16930,,,9381179358,49118,,363871,Teacher
SSSJOZACNDUWVFD,Per17132,Emp17132,,,9999552174,23102,,363871,Teacher
DFNRRYJWWQROZCO,Per17338,Emp17338,,,4302569588,94135,,363871,Teacher
SMSJWWOWMFUVSAC,Per17539,Emp17539,,,8090477140,88992,,363871,Teacher
YBPCOVJVBASOYHY,Per17685,Emp17685,,,8001735583,12041,,363871,Teacher
RDOCNHSCFHJACCC,Per17956,Emp17956,,,3515954670,66807,,363871,Teacher
WRNSQNQYRCUWHQP,Per18181,Emp18181,,,6280606960,94533,,363871,Teacher
HSSWSAPQDYDFDRW,Per18432,Emp18432,,,9045425313,39989,,363871,Teacher
ONFMCCCRAFRBFCC,Per18751,Emp18751,,,1904182983,68019,,363871,Teacher
OCFYCMZBQQRCRFW,Per18838,Emp18838,,,1512504300,91599,,363871,Teacher
WCMBPZQWSPJNCRC,Per19054,Emp19054,,,6221211160,12000,,363871,Teacher
FRFNBDFPZQMOFQJ,Per19279,Emp19279,,,1152996650,33165,,363871,Teacher
WCCOCNWHROCMABW,Per19372,Emp19372,,,7948717723,18446,,363871,Teacher
YUCRCRSFNYANCBW,Per19603,Emp19603,,,9402811915,21983,,363871,Teacher
QNQCAOPCRAUNCWC,Per19784,Emp19784,,,1634325727,83990,,363871,Teacher
RDMFWODAVRVUWZS,Per19976,Emp19976,,,3119187109,53077,,363871,Teacher
CAOFOSWNHBZCBQO,Per20247,Emp20247,,,4920495499,64060,,363871,Teacher
BFORFSOCSNCODOS,Per20375,Emp20375,,,9679773432,53601,,363871,Teacher
WMSCQNVWSUCMOWC,Per20600,Emp20600,,,1869229728,54312,,363871,Teacher
WSJWSOFWHCVCHZS,Per20852,Emp20852,,,2266753181,52165,,363871,Teacher
VSJNRCORBOOMCVM,Per20999,Emp20999,,,4954399994,38456,,363871,Teacher
OYCUSCOBFPMOCQR,Per21245,Emp21245,,,2468423168,55715,,363871,Teacher
CCRRBWNNWBZDZRW,Per21452,Emp21452,,,9891478421,44546,,363871,Teacher
DFDSMCHBSODRCVC,Per21680,Emp21680,,,6352840292,57326,,363871,Teacher
YWRQSDOQCMHRPOY,Per21855,Emp21855,,,7988992711,90892,,363871,Teacher
DCODRCMZWRYRONA,Per22024,Emp22024,,,2772843433,37902,,363871,Teacher
POCCSYAYRCCCVOC,Per22218,Emp22218,,,8142279519,27914,,363871,Teacher
