Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUSOYWWCMAWCBOC,Per65293,Emp65293,,,6364621817,31650,,363871,Teacher
SPOCZVMRAMBHCCS,Per65391,Emp65391,,,8094223105,67584,,363871,Teacher
JRCQQOMPSAQWCPP,Per65495,Emp65495,,,6083392068,90922,,363871,Teacher
CCWBCCJRAWODCYR,Per65588,Emp65588,,,4499482532,80334,,363871,Teacher
CWCDWMNHCSDQDPN,Per65681,Emp65681,,,2145887145,98322,,363871,Teacher
PCCPSWONUOHODYZ,Per65767,Emp65767,,,6036020223,80830,,363871,Teacher
RACDQYFOWDZAFMP,Per65868,Emp65868,,,5595683228,68553,,363871,Teacher
MCZWCFDFQFUCZWW,Per65992,Emp65992,,,9873926485,27485,,363871,Teacher
SFRPWROVNSQZCRR,Per66092,Emp66092,,,3686647872,56032,,363871,Teacher
CYUZPOCWSCWNOSU,Per66202,Emp66202,,,2041063668,91821,,363871,Teacher
RWOARNRQPNRUNCA,Per66298,Emp66298,,,8172001753,99608,,363871,Teacher
DCWRHSWMCFRCCYC,Per66407,Emp66407,,,8379813179,91408,,363871,Teacher
WSBHSCOCRUJSARU,Per66511,Emp66511,,,4461521427,72340,,363871,Teacher
QWWVCRWODCCCARC,Per66610,Emp66610,,,7191586921,91158,,363871,Teacher
CCWACFOCUADWUWA,Per66713,Emp66713,,,1731850102,31511,,363871,Teacher
JVQZUHFCYWYWJCQ,Per66813,Emp66813,,,9473462965,28071,,363871,Teacher
WMQASDWRMWVUQYW,Per66900,Emp66900,,,2986410816,42396,,363871,Teacher
HYUZCSVCCDJOSRS,Per67009,Emp67009,,,6905249556,53865,,363871,Teacher
HYDCSWCRWRDRQHU,Per67111,Emp67111,,,1715965311,17005,,363871,Teacher
WUHOVJUCBADSBSF,Per67220,Emp67220,,,5869673249,19040,,363871,Teacher
YMRSWZRCFQRCRHC,Per67306,Emp67306,,,9601663630,86474,,363871,Teacher
RCDWWYWNOSOWCCD,Per67409,Emp67409,,,9118348540,23768,,363871,Teacher
OUQCRJPCCSRODCR,Per67504,Emp67504,,,9925064702,31824,,363871,Teacher
WRFFWMHUZRFQBCV,Per67607,Emp67607,,,8310135482,75843,,363871,Teacher
MCBROAWAVWADWOO,Per67733,Emp67733,,,7766666374,20649,,363871,Teacher
UCCCPYQCVHCYUPF,Per67842,Emp67842,,,3819316923,92088,,363871,Teacher
VNQCHSAQCNZWMQR,Per67941,Emp67941,,,4282369523,88206,,363871,Teacher
CYVRVJAHWAWUWQN,Per68039,Emp68039,,,9447303254,58933,,363871,Teacher
PNCCAJOWPYCRZWC,Per68152,Emp68152,,,8872629522,53252,,363871,Teacher
SADFNAYNPCSCHMS,Per68257,Emp68257,,,5538242611,34209,,363871,Teacher
ROOCFWDCONRHCRV,Per68369,Emp68369,,,7680294185,55073,,363871,Teacher
WSCJCMWOMUSQQVC,Per68467,Emp68467,,,2860687310,67457,,363871,Teacher
SZWSDCJNCRCUHAW,Per68578,Emp68578,,,3865208566,48866,,363871,Teacher
WWOWSOWWWQFZCWU,Per68684,Emp68684,,,4977060031,83034,,363871,Teacher
CAQJAONCRUCVNNP,Per68808,Emp68808,,,1404852998,76740,,363871,Teacher
APOZFCAACOCSWNC,Per68916,Emp68916,,,9479376285,56454,,363871,Teacher
URAZUWPNHCRCAWR,Per69040,Emp69040,,,2322102606,63246,,363871,Teacher
SWROCARSCRZCCSW,Per69167,Emp69167,,,5665646733,29088,,363871,Teacher
VBYCWVCOWRCBZFN,Per69270,Emp69270,,,2514749189,48370,,363871,Teacher
RROQHFCRRRDUHMQ,Per69372,Emp69372,,,5508134143,49409,,363871,Teacher
RCYDNDYZJPBAJHO,Per69473,Emp69473,,,7351205128,45127,,363871,Teacher
JCSYBCQCMWHCNHF,Per69580,Emp69580,,,5824213774,60733,,363871,Teacher
WWSYFOROCRUNDCW,Per69699,Emp69699,,,7631004811,81403,,363871,Teacher
SJHZRYVCDVZSYCO,Per69822,Emp69822,,,5471749623,92706,,363871,Teacher
ZCOYDRYZWWWMWFW,Per69937,Emp69937,,,6096346891,98193,,363871,Teacher
SWCOODFOWORVARU,Per70060,Emp70060,,,2794816029,94018,,363871,Teacher
FFCCRNAWCWPFCMC,Per70181,Emp70181,,,8933509589,16632,,363871,Teacher
PCRPQSRQCCBZNQC,Per70284,Emp70284,,,8825096015,69443,,363871,Teacher
BBVWASDHPDWBCBC,Per70403,Emp70403,,,5571659825,84455,,363871,Teacher
VRRVJYCANCWHFCY,Per70517,Emp70517,,,3023574505,71051,,363871,Teacher
BQOSNCCDDRJFMYW,Per70646,Emp70646,,,8648363900,77256,,363871,Teacher
VRWZQJYCWZOWSNF,Per70772,Emp70772,,,2798007428,19929,,363871,Teacher
FZCDDJORUWBZODW,Per70896,Emp70896,,,4716507363,81452,,363871,Teacher
JSYWCWUWBOAORMY,Per71036,Emp71036,,,3274115643,85524,,363871,Teacher
VJUAVACCYFFZCOZ,Per71160,Emp71160,,,1375885346,96753,,363871,Teacher
DWNACFRHCQDNCMY,Per71299,Emp71299,,,9965195986,45428,,363871,Teacher
HMUOCWCCYWDRAYM,Per71435,Emp71435,,,4757094170,44924,,363871,Teacher
CCAFOMUOWCSSCWO,Per71560,Emp71560,,,1631304691,29201,,363871,Teacher
DWVVCHNAHZURNBW,Per71746,Emp71746,,,6259691578,60583,,363871,Teacher
ZCPCOUWURAZVWRP,Per71873,Emp71873,,,4493715459,49144,,363871,Teacher
RSOMVHURYPMODJO,Per71965,Emp71965,,,3247673177,46849,,363871,Teacher
WUCSUZUSOFUVONS,Per72099,Emp72099,,,6908123198,21327,,363871,Teacher
RCOCWWMWHPCJRSY,Per72224,Emp72224,,,5656887112,34115,,363871,Teacher
WJADJUNFCWQVCQR,Per72370,Emp72370,,,8939064417,49335,,363871,Teacher
RWWUUUODFWBSPPW,Per72499,Emp72499,,,4794330748,54093,,363871,Teacher
PRWUCWCFRVMROFO,Per72637,Emp72637,,,2127016836,41472,,363871,Teacher
QCWBOBNADMVUSHF,Per72776,Emp72776,,,8350329540,27545,,363871,Teacher
CHRPNDSPAASHWWR,Per72910,Emp72910,,,6848737724,79776,,363871,Teacher
VCBRWCPBRFOAHCS,Per73044,Emp73044,,,3337608205,73395,,363871,Teacher
OWWHHUZWVCVNCCR,Per73183,Emp73183,,,9817293136,51489,,363871,Teacher
AJRCJVHWYMCCCOD,Per73273,Emp73273,,,6395218661,31972,,363871,Teacher
RZRQCRMZASCBONC,Per73429,Emp73429,,,2955832791,31825,,363871,Teacher
MPUPMBWUWMSSSVS,Per73559,Emp73559,,,7417474757,83092,,363871,Teacher
JVWUUMHUDMHWCWC,Per73700,Emp73700,,,2416871998,72606,,363871,Teacher
WBSYCWORCZUONYC,Per73844,Emp73844,,,6130305202,82832,,363871,Teacher
BRPSPRDUYQMNDHA,Per73984,Emp73984,,,1343800367,24988,,363871,Teacher
WBCCSCRHCMCYYBY,Per74135,Emp74135,,,4645272143,72866,,363871,Teacher
QZOJMYPCSSOHDRH,Per74261,Emp74261,,,1623862403,76145,,363871,Teacher
NSWMHDWRZRWHRWO,Per74427,Emp74427,,,8834213954,68736,,363871,Teacher
UYPWBSRNSZFVCZW,Per74601,Emp74601,,,8970521907,56409,,363871,Teacher
SCRHNCMRWQFQWVW,Per74747,Emp74747,,,5954867027,25712,,363871,Teacher
ONJWJBDUOMMURRZ,Per74939,Emp74939,,,3812234297,93853,,363871,Teacher
WJOWZZCODNJWZJF,Per75083,Emp75083,,,5075210331,99813,,363871,Teacher
CSCOOVYOQSCBRSA,Per75195,Emp75195,,,8971425310,55419,,363871,Teacher
WOWCZWZCCWCFNWQ,Per75347,Emp75347,,,5453690841,60696,,363871,Teacher
VCASDWCMORUDOYC,Per75505,Emp75505,,,1551177946,14726,,363871,Teacher
CPDCFCYSNCMZCBO,Per75666,Emp75666,,,8164362400,38362,,363871,Teacher
YNVSDRJPOWSCYCO,Per75824,Emp75824,,,5250602730,11138,,363871,Teacher
VCVMZCZWBSQUCOW,Per75986,Emp75986,,,5101599097,92421,,363871,Teacher
CZPCOPPQWCSOZAR,Per76130,Emp76130,,,4859594846,97856,,363871,Teacher
HJDUQCWDZWCWYZU,Per76324,Emp76324,,,5066223057,87061,,363871,Teacher
RBWHRWOQSQOWVWY,Per76479,Emp76479,,,4450780135,96684,,363871,Teacher
MQMSPAUCYSFWODA,Per76643,Emp76643,,,7410664988,22115,,363871,Teacher
CVFMCRPCCPDFYSC,Per76793,Emp76793,,,5449577631,73871,,363871,Teacher
VMSOCWSNFUBSWOW,Per76958,Emp76958,,,3411194290,18732,,363871,Teacher
CWDMYDPCCHSAZNO,Per77106,Emp77106,,,8634322540,13681,,363871,Teacher
RRZURFSZDOAFWQA,Per77261,Emp77261,,,8528128318,59317,,363871,Teacher
BBZQRPZDCWBBCWC,Per77429,Emp77429,,,6838639349,97825,,363871,Teacher
ARACSRVMOOMOABS,Per77594,Emp77594,,,5166410944,27511,,363871,Teacher
VVJHSVRMCPFVWWQ,Per77767,Emp77767,,,2702811862,99708,,363871,Teacher
