Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUYWASJWPCCCCSZ,Per9139,Emp9139,,,6276077442,42437,,363871,Teacher
YMCZNRFCWCNCCQW,Per9269,Emp9269,,,4079096718,15135,,363871,Teacher
DBCZRUNWCSOCMQY,Per9465,Emp9465,,,3522849223,86220,,363871,Teacher
CJCNOWYOPSPCRWC,Per9604,Emp9604,,,9135173913,91293,,363871,Teacher
JSORWCRJHCPASRZ,Per9719,Emp9719,,,3632938291,19363,,363871,Teacher
CCCOZWRCONCZCPW,Per9852,Emp9852,,,5307068276,96247,,363871,Teacher
NOMONWAOFWSWCDA,Per9994,Emp9994,,,7326482924,23611,,363871,Teacher
HCOSFZUMCWZOHCC,Per10141,Emp10141,,,9290885237,50505,,363871,Teacher
WMZWYWYOMWOSBHO,Per10304,Emp10304,,,7955093253,37902,,363871,Teacher
POBRHCCDVQACPOQ,Per10440,Emp10440,,,6701354695,86100,,363871,Teacher
HCCZSOPNOUFOCZR,Per10575,Emp10575,,,5659139123,23742,,363871,Teacher
RVBYNPJOCBADWMP,Per10742,Emp10742,,,6932660492,51450,,363871,Teacher
WFFYCWPRVRDQCZS,Per10899,Emp10899,,,6977887099,51876,,363871,Teacher
COQZMFADAVCNCJU,Per11039,Emp11039,,,6940967930,83821,,363871,Teacher
CCWQNSUAHCQYRCC,Per11196,Emp11196,,,8886612067,11113,,363871,Teacher
ORCCNSWOCWWASRZ,Per11382,Emp11382,,,3151192698,65658,,363871,Teacher
WMMWOSMRRYWVWRC,Per11531,Emp11531,,,8650108784,87881,,363871,Teacher
DCMCPRZQBSYZCWR,Per11673,Emp11673,,,1528619111,13931,,363871,Teacher
HYSJFBFSMOSZJUW,Per11834,Emp11834,,,4493842819,61309,,363871,Teacher
OUCAWRSDHOQZBVV,Per11946,Emp11946,,,8719534173,22523,,363871,Teacher
OHVBRHSWAHWCJFD,Per12138,Emp12138,,,9027498785,22439,,363871,Teacher
FCPBCOMOUCPVYCN,Per12285,Emp12285,,,3492561056,87954,,363871,Teacher
MOOCYRDSRRWSYOR,Per12454,Emp12454,,,4927862665,48092,,363871,Teacher
WMCVBCOYPSYOVVO,Per12553,Emp12553,,,8507381643,70068,,363871,Teacher
SRCZHCCRWWCHWWS,Per12741,Emp12741,,,1711270307,85394,,363871,Teacher
ANWHHOYCYWFWRYS,Per12847,Emp12847,,,9987968747,58164,,363871,Teacher
OROMSSBFJQAHWOS,Per13011,Emp13011,,,3427048083,97883,,363871,Teacher
RPBWWHWCRRFQAOO,Per13212,Emp13212,,,1522437003,99665,,363871,Teacher
YCRYSQSZVZCYZCW,Per13439,Emp13439,,,2327109681,78642,,363871,Teacher
RSCDYQCPQRAODJU,Per13602,Emp13602,,,5703231088,56313,,363871,Teacher
DMQUCDNRJWWCVCJ,Per13715,Emp13715,,,2751541521,25704,,363871,Teacher
SSWSCAWZARCZBHY,Per13884,Emp13884,,,4962986052,86073,,363871,Teacher
SONHAJOYDHYVZUY,Per14148,Emp14148,,,1139095043,12072,,363871,Teacher
CWHASNNCPFOAURY,Per14241,Emp14241,,,5042139266,43547,,363871,Teacher
WNRCOZWWPQQABWH,Per14413,Emp14413,,,5964118251,84326,,363871,Teacher
YCBORAZHBDMVRSS,Per14611,Emp14611,,,7936635528,76652,,363871,Teacher
HNOCRWDBMYWUOWW,Per14781,Emp14781,,,1325553828,91935,,363871,Teacher
APMSDWQQNWUWBPC,Per14937,Emp14937,,,6320603088,33922,,363871,Teacher
WWDWSHSMMWOWQCR,Per15096,Emp15096,,,6806103391,79903,,363871,Teacher
RCJZZOQDPDFDFVB,Per15285,Emp15285,,,6858983251,22254,,363871,Teacher
WVSCMRMAVBOVZCW,Per15477,Emp15477,,,8800417540,31312,,363871,Teacher
WQCCWDCRCBJSNOR,Per15662,Emp15662,,,6115001270,31475,,363871,Teacher
QCBWQZCCOHVCFVZ,Per15865,Emp15865,,,6364930720,86458,,363871,Teacher
FCJMZCWOWQCRJSN,Per16055,Emp16055,,,4847473276,14736,,363871,Teacher
UDRWCUAACOWOBVU,Per16246,Emp16246,,,5468195170,93189,,363871,Teacher
CWCZSRRCCPCBWCR,Per16463,Emp16463,,,6980191025,92709,,363871,Teacher
WRSBCQRJDSSORCC,Per16620,Emp16620,,,9470486126,12178,,363871,Teacher
DCMDZCPCMCRCZAV,Per16861,Emp16861,,,2006078979,13731,,363871,Teacher
QCURHCJSMBACVVQ,Per16977,Emp16977,,,8906729710,46928,,363871,Teacher
RQRNOYQWSAFWSWH,Per17253,Emp17253,,,2591703377,38955,,363871,Teacher
HOJRCPCWDCJCAWB,Per17402,Emp17402,,,9547177122,40635,,363871,Teacher
SFPMSNCPOYNYROY,Per17638,Emp17638,,,4467535525,21644,,363871,Teacher
NZFORVWUMVWHNAW,Per17996,Emp17996,,,5835167195,17406,,363871,Teacher
PAFACCDYWCSBWPO,Per18217,Emp18217,,,7413783011,18823,,363871,Teacher
WWAYMSHRHFQOCQH,Per18442,Emp18442,,,9852070613,41836,,363871,Teacher
NWCDWWMCSCJSCPR,Per18644,Emp18644,,,7526307459,65129,,363871,Teacher
COPSBOSFWFPFASR,Per18869,Emp18869,,,4024290993,86803,,363871,Teacher
