Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ASSWWOOQMWDCUCW,Per10029,Emp10029,,,4815743122,42750,,363871,Teacher
CQWBNVCZVDDCCOJ,Per10160,Emp10160,,,2233312110,24382,,363871,Teacher
ZSCZQNWUQPWMNQV,Per10289,Emp10289,,,9078685166,38978,,363871,Teacher
CSFFRBCHFAQJPNZ,Per10429,Emp10429,,,3210840554,27896,,363871,Teacher
SCWRCVJMMJWADOC,Per10576,Emp10576,,,9348182417,55540,,363871,Teacher
QUBDCSHHSSCNNCW,Per10668,Emp10668,,,7185229607,68908,,363871,Teacher
ACCWCBSRSCOPHOH,Per10807,Emp10807,,,1399231428,69330,,363871,Teacher
WRAUWMPAMSCUOWW,Per10961,Emp10961,,,3246102666,25897,,363871,Teacher
ORMDHVPORPOFCBC,Per11133,Emp11133,,,2710607169,79287,,363871,Teacher
OCZQARQOWDCBNZR,Per11270,Emp11270,,,8153831263,40356,,363871,Teacher
RHSZBCBJQWFUBCQ,Per11436,Emp11436,,,9269100578,64355,,363871,Teacher
RAZDJDVQJPJSWMS,Per11592,Emp11592,,,4740027482,74315,,363871,Teacher
VHZJWOCNFUYJYPS,Per11738,Emp11738,,,6528491862,96968,,363871,Teacher
QWRJCZODSMWNSMP,Per11883,Emp11883,,,8546938123,39360,,363871,Teacher
RMVUJVHJCYWWOFA,Per12033,Emp12033,,,9463833233,84345,,363871,Teacher
DOWJMQBVCOHOCJP,Per12192,Emp12192,,,8217499557,48029,,363871,Teacher
JHUACCWRYYSHWCR,Per12356,Emp12356,,,5228657073,25705,,363871,Teacher
PCROUWBROCORSOC,Per12524,Emp12524,,,3673669156,62521,,363871,Teacher
PCQCAWRROSFBRCR,Per12686,Emp12686,,,4543520994,78827,,363871,Teacher
DSWHCCANCWBCOWP,Per12916,Emp12916,,,8975522313,12448,,363871,Teacher
BWWJHOWQVUVWWAQ,Per13096,Emp13096,,,7575009838,26847,,363871,Teacher
SBNCSFHDCSYOCWN,Per13261,Emp13261,,,7734441837,94893,,363871,Teacher
JCPQZSUYSVWCJCC,Per13379,Emp13379,,,4587754631,20592,,363871,Teacher
YUDUPRSQOPWSSCQ,Per13607,Emp13607,,,1824502142,48719,,363871,Teacher
WOZPBDOSCQWWPRA,Per13737,Emp13737,,,6057066970,70615,,363871,Teacher
YNARCWCOCMQOWMR,Per13929,Emp13929,,,6530272728,11673,,363871,Teacher
YWZAUQVZDUWCCWB,Per14098,Emp14098,,,5768463797,48473,,363871,Teacher
NUWYMWWRNOOSSAC,Per14264,Emp14264,,,6952653872,13024,,363871,Teacher
QPQODOSQHSWBUHC,Per14434,Emp14434,,,9348438176,78761,,363871,Teacher
CORCOFQWURYSHAH,Per14596,Emp14596,,,9925438713,53018,,363871,Teacher
QCRWFUCWFDRWSHR,Per14811,Emp14811,,,6665025345,56476,,363871,Teacher
SRAMJYPQZAACCCW,Per14993,Emp14993,,,6288497632,56253,,363871,Teacher
OHSBSNOWHWYSHOH,Per15150,Emp15150,,,4888613506,73071,,363871,Teacher
NDAWPHWMZRYAOOV,Per15411,Emp15411,,,3882930105,15014,,363871,Teacher
UWYDYZCHWYPWONC,Per15563,Emp15563,,,6017835608,54154,,363871,Teacher
HDRZSCQRCOCCSCQ,Per15756,Emp15756,,,5033874088,89524,,363871,Teacher
WCCSWUCDNCODJCU,Per15957,Emp15957,,,1631755265,32509,,363871,Teacher
DVDDPWWCFNRFCWF,Per16205,Emp16205,,,1194550517,48912,,363871,Teacher
NSSYAJQSBSNZOYW,Per16410,Emp16410,,,4590230577,62093,,363871,Teacher
AWYZYZRWSNAFDOF,Per16676,Emp16676,,,7021792938,14754,,363871,Teacher
SVACHCCVCWDHHRY,Per16858,Emp16858,,,5636934869,72265,,363871,Teacher
