Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AACZZWNDSBCOARZ,Per38080,Emp38080,,,5704603829,36645,,363871,Teacher
YNWVRPWSOHAHFPW,Per38199,Emp38199,,,3475071227,76542,,363871,Teacher
WOHWVSRVCBSWSOD,Per38299,Emp38299,,,7697909280,54274,,363871,Teacher
CVBJNWWRNSZPCBO,Per38372,Emp38372,,,9724423092,19194,,363871,Teacher
SSVZAOZAWFFYCPS,Per38488,Emp38488,,,6865656230,96050,,363871,Teacher
MFCCJNSCBHMVWRR,Per38600,Emp38600,,,5119245164,88776,,363871,Teacher
RSVJDMSBWFYCWQR,Per38723,Emp38723,,,6665688415,64649,,363871,Teacher
DSQVABHZRCJDSAH,Per38834,Emp38834,,,7693599384,44850,,363871,Teacher
WCSUWCWFZSAZAUQ,Per38955,Emp38955,,,8570935246,33667,,363871,Teacher
WYRFVNHNPOORSCF,Per39082,Emp39082,,,3568837854,31607,,363871,Teacher
FAWZWWCWSCCYRYQ,Per39217,Emp39217,,,9071738163,16047,,363871,Teacher
WQFCMYCAVMCMWSY,Per39341,Emp39341,,,4914186965,54845,,363871,Teacher
NSOWUSNCBNSFJCP,Per39455,Emp39455,,,6211844609,87295,,363871,Teacher
UWQYAWSCSWVJCCM,Per39574,Emp39574,,,4655467258,40972,,363871,Teacher
OCWDBVCDNDYSCCO,Per39683,Emp39683,,,2614021547,57472,,363871,Teacher
RMWWNCBVOQBHOWR,Per39808,Emp39808,,,8147371076,25038,,363871,Teacher
RQAWUWHCNORUAQR,Per39930,Emp39930,,,5583723170,43142,,363871,Teacher
FNHSOCOOZOQFWNQ,Per40018,Emp40018,,,5421131214,63549,,363871,Teacher
CSWPYRYQSOJJSFD,Per40145,Emp40145,,,3301941713,55108,,363871,Teacher
SMJRBBMCCCUWCCM,Per40273,Emp40273,,,8418041038,19359,,363871,Teacher
CWAUSWWRYOOOONW,Per40411,Emp40411,,,6130499810,43060,,363871,Teacher
VAJHJWQZSJOVVDB,Per40555,Emp40555,,,8967072362,70312,,363871,Teacher
CHPWPWQMSVYJSFQ,Per40728,Emp40728,,,9209411430,94952,,363871,Teacher
ZOMCRUWUJRWHCFW,Per40855,Emp40855,,,5702832088,90164,,363871,Teacher
NWURRWSNSWHUDCB,Per40985,Emp40985,,,8818853196,90302,,363871,Teacher
OCBCCWJSCYVWSCY,Per41116,Emp41116,,,2945434832,41207,,363871,Teacher
VOSHCVWWCWHHUNC,Per41256,Emp41256,,,3928997319,49004,,363871,Teacher
YYZOWVWZZHZYOVA,Per41424,Emp41424,,,1282325096,51979,,363871,Teacher
CCSYSPBROSQRBMD,Per41572,Emp41572,,,2513467191,28043,,363871,Teacher
WCRWCJWSPJWPOPN,Per41743,Emp41743,,,5872999913,63880,,363871,Teacher
YFQNSRNQYZYBFCO,Per41897,Emp41897,,,1556346086,17529,,363871,Teacher
PCNCJQOHFNHUCOY,Per42025,Emp42025,,,6269061605,23348,,363871,Teacher
VFJFPAMCAZRDBOW,Per42159,Emp42159,,,2419091903,78936,,363871,Teacher
OSWSOWNWWVSRUZA,Per42300,Emp42300,,,4477458260,88057,,363871,Teacher
OWAOSJAHBRQCFBH,Per42448,Emp42448,,,3855788935,97444,,363871,Teacher
PBUWMZJRSPDDCCV,Per42634,Emp42634,,,5357170355,84299,,363871,Teacher
OBBUNHUCSOCDACC,Per42784,Emp42784,,,6009121124,74496,,363871,Teacher
RCCSVADSPDOWFOC,Per42960,Emp42960,,,8687732155,24027,,363871,Teacher
RNUPRHWDSUBFZCB,Per43114,Emp43114,,,5409922107,72906,,363871,Teacher
VYAQPOSRDDORYZC,Per43261,Emp43261,,,7820353395,84308,,363871,Teacher
CQRAVOQQCVUQSNW,Per43399,Emp43399,,,9585285564,20820,,363871,Teacher
WNAQYSVWMOHWCBS,Per43533,Emp43533,,,6303384417,64455,,363871,Teacher
CCHCWQQSDCCPNSJ,Per43689,Emp43689,,,7496222497,45001,,363871,Teacher
MCCOSSAWRWVZOSZ,Per43899,Emp43899,,,5330122300,67103,,363871,Teacher
WCVCWYFCWODCFZR,Per44052,Emp44052,,,7559645739,20627,,363871,Teacher
ZNRNRRHMOVRZFSC,Per44258,Emp44258,,,8628811599,37280,,363871,Teacher
ORUOCFPHZOCCOVN,Per44409,Emp44409,,,9102234884,74245,,363871,Teacher
WQWFRHNYSCADACA,Per44582,Emp44582,,,9243492520,52845,,363871,Teacher
DFWWAFCRCURCCFO,Per44755,Emp44755,,,2664663963,80429,,363871,Teacher
HPVSWQOPRJJDDQS,Per44930,Emp44930,,,4350858473,65293,,363871,Teacher
UCOUHWRHJYWHWVZ,Per45065,Emp45065,,,2756069035,49754,,363871,Teacher
ZONSFAAUDCCRWCS,Per45232,Emp45232,,,5809348010,57299,,363871,Teacher
CCCSCHZCCFSWAWC,Per45393,Emp45393,,,6079640166,82393,,363871,Teacher
OOYUPOWOAORUHRR,Per45605,Emp45605,,,8857516191,46610,,363871,Teacher
