Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UHSYPOSCYVAWJUP,Per5148,Emp5148,,,9887046369,62545,,363871,Teacher
HCUBQZQJOPNZRJW,Per5248,Emp5248,,,1439742363,95273,,363871,Teacher
VFQCCBCSCASNHCO,Per5343,Emp5343,,,3172404878,53665,,363871,Teacher
CWPMMPOSSRWSWOS,Per5442,Emp5442,,,3155823441,20337,,363871,Teacher
QZCJCCRRNWYNSDC,Per5545,Emp5545,,,5139578567,35404,,363871,Teacher
NRPZRBWWCJRNCMO,Per5653,Emp5653,,,1896160260,66420,,363871,Teacher
ARODRMMFOPWSQYW,Per5757,Emp5757,,,2712689409,12690,,363871,Teacher
CWYSPUVONHCFVWC,Per5863,Emp5863,,,6835714004,40318,,363871,Teacher
VMVHCOFCFWSMOPC,Per5974,Emp5974,,,6769095615,72118,,363871,Teacher
DWUYOCZCQRCFWCR,Per6077,Emp6077,,,4371099163,88908,,363871,Teacher
DBHUZHRPSHNRSCC,Per6188,Emp6188,,,3415751153,28087,,363871,Teacher
SCOMQCBOJYWYRBC,Per6256,Emp6256,,,2385745593,40639,,363871,Teacher
QYWHRDMCSAWCAOS,Per6362,Emp6362,,,8003122763,91472,,363871,Teacher
HUDMCANUQCABWHV,Per6479,Emp6479,,,8413219253,93162,,363871,Teacher
WHRWYOBAWHJQRDS,Per6587,Emp6587,,,7022247580,20075,,363871,Teacher
PZDJOPOSFCCCWCS,Per6694,Emp6694,,,2535708815,60238,,363871,Teacher
RZAOASNCWYCCOYC,Per6858,Emp6858,,,1827117341,61169,,363871,Teacher
VPCOUJRCCZOCWCQ,Per6991,Emp6991,,,7576877306,16139,,363871,Teacher
OCMVVWZBYMHHDQY,Per7116,Emp7116,,,8601320438,53739,,363871,Teacher
CAWCPYRHSSWCCBD,Per7236,Emp7236,,,9995362459,94966,,363871,Teacher
QQWDCWRCFSCRNSR,Per7357,Emp7357,,,9375746685,57299,,363871,Teacher
