Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBYRSWWDSUHRZAJ,Per41236,Emp41236,,,9358104695,97571,,363871,Teacher
PYNQJANUCAQPZSR,Per41379,Emp41379,,,8438051223,87672,,363871,Teacher
PWYWPBDCOSMYWRU,Per41529,Emp41529,,,8837697955,97206,,363871,Teacher
RWCOWCAMSJZOCMV,Per41658,Emp41658,,,8456552118,65520,,363871,Teacher
SJCWRNUFOSJZBSW,Per41811,Emp41811,,,4819566793,75645,,363871,Teacher
WASYPWHCCOQCCWF,Per41975,Emp41975,,,4995977581,99430,,363871,Teacher
NAFPCPVCDMVSFCC,Per42112,Emp42112,,,7074000527,85227,,363871,Teacher
CWCRWFHCSUJVWMF,Per42236,Emp42236,,,1438568866,63696,,363871,Teacher
SJUUWSSHWPOQUUJ,Per42419,Emp42419,,,8425082743,36916,,363871,Teacher
CSCPAUPWJNUAYCA,Per42499,Emp42499,,,6241019666,26466,,363871,Teacher
CZPRAFZDSWCWMZC,Per42724,Emp42724,,,8186213747,53772,,363871,Teacher
COVWCCWDQWCWWCW,Per42882,Emp42882,,,8213265221,35901,,363871,Teacher
CRNSZJSRBCYPHRN,Per43035,Emp43035,,,5031342501,12901,,363871,Teacher
CSPWOOWJRCFRRSF,Per43193,Emp43193,,,3975738507,74335,,363871,Teacher
JFRVNOUZUQPOZCO,Per43324,Emp43324,,,6835459805,57037,,363871,Teacher
WSHWZCROOHWOFUQ,Per43513,Emp43513,,,8648324732,25287,,363871,Teacher
ZMBCOVCWNBCSOCW,Per43674,Emp43674,,,2824554516,39846,,363871,Teacher
CSPYOYZBAFWSVCA,Per43843,Emp43843,,,3563167705,81713,,363871,Teacher
DHWSSACORAVWSPQ,Per44002,Emp44002,,,2962423055,88798,,363871,Teacher
NOZCCADMZZROZJN,Per44209,Emp44209,,,3521061800,13524,,363871,Teacher
SWVCSCWCCBQHWCQ,Per44523,Emp44523,,,8201516577,17793,,363871,Teacher
ZVZSPHNWWWCJOMO,Per44738,Emp44738,,,5560279319,83165,,363871,Teacher
WODMWMFNAPZBOZC,Per44907,Emp44907,,,6848689768,26756,,363871,Teacher
JVHRNACWCOCMNNV,Per45062,Emp45062,,,9817643184,36610,,363871,Teacher
WMQSNDCRUDWDPRS,Per45235,Emp45235,,,4313735889,72020,,363871,Teacher
YNCNHSCPUNZCVNW,Per45432,Emp45432,,,9991764157,44418,,363871,Teacher
WARQMCQCCOZJAWC,Per45616,Emp45616,,,8891439532,69560,,363871,Teacher
NCRWAWDRRBPSSSS,Per45799,Emp45799,,,3544395708,74615,,363871,Teacher
VAQCWAUWNSWDOQW,Per45995,Emp45995,,,7099466287,93634,,363871,Teacher
WUBDMYOJMWDHWWS,Per46184,Emp46184,,,4455344242,84011,,363871,Teacher
UWZBRPPYQCWSOSR,Per46372,Emp46372,,,4554752072,55339,,363871,Teacher
WNOMYCFYWJSFOWP,Per46562,Emp46562,,,9619064991,47805,,363871,Teacher
QCWBSUJDANBOMOJ,Per46744,Emp46744,,,4699526487,86059,,363871,Teacher
NRHWABCWYFJQZBO,Per46937,Emp46937,,,9653352330,75625,,363871,Teacher
DSSVRUYRYDCCRWC,Per47112,Emp47112,,,5019054012,49116,,363871,Teacher
PMACJHFMDHCUDSA,Per47323,Emp47323,,,3045449290,25621,,363871,Teacher
DHYODDZAAVYCRRP,Per47509,Emp47509,,,2677525292,67065,,363871,Teacher
OYWRVDOSVOCCCDW,Per47743,Emp47743,,,3584477188,85581,,363871,Teacher
ORBAPSFPBFZOCNV,Per47947,Emp47947,,,9136202012,32880,,363871,Teacher
