Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DYBOJWYPDZUPWSP,Per48610,Emp48610,,,7502512658,87747,,363871,Teacher
OZBQFCVPSSYCFBC,Per48737,Emp48737,,,3962862686,66383,,363871,Teacher
YMOOWQWOOWSOSCC,Per48957,Emp48957,,,2527215252,57716,,363871,Teacher
NWWRSURRMDPDVCW,Per49163,Emp49163,,,9999473548,50824,,363871,Teacher
HPDQOWVPMZWHJDY,Per49351,Emp49351,,,1775270469,96020,,363871,Teacher
JRCBOSNAROSUJRH,Per49572,Emp49572,,,6896554968,57732,,363871,Teacher
SCPOFHJDMSCUWOO,Per49785,Emp49785,,,2477316012,74388,,363871,Teacher
CHSSHNOMUWFMJNQ,Per49980,Emp49980,,,8922993744,68692,,363871,Teacher
DUWUPCMOWZUNWCF,Per50135,Emp50135,,,1390764340,83447,,363871,Teacher
CQVVQCRJOWUDWSN,Per50402,Emp50402,,,4551741451,69884,,363871,Teacher
URNSHCCDBCDODCR,Per50590,Emp50590,,,3464103526,13754,,363871,Teacher
RCWUHWPCAYWFPZC,Per50769,Emp50769,,,5428197388,72142,,363871,Teacher
VHAYCWARYCBSCCY,Per50993,Emp50993,,,9909724576,90156,,363871,Teacher
PBRMHDCYWSQWCSN,Per51183,Emp51183,,,3758614477,19014,,363871,Teacher
SRNHCSOUODHSARH,Per51393,Emp51393,,,6560197236,11640,,363871,Teacher
SWQZMCHROHVRWPP,Per51575,Emp51575,,,2885638060,44749,,363871,Teacher
SMSYYRRPCOACOOS,Per51729,Emp51729,,,3783710988,45438,,363871,Teacher
CQZSDRFWUSOVVCW,Per51943,Emp51943,,,3744984577,91708,,363871,Teacher
YFOWVVWZCWAMUNC,Per52181,Emp52181,,,9690994307,95981,,363871,Teacher
FSOZCHRUARSDZNN,Per52431,Emp52431,,,4254787846,21734,,363871,Teacher
SRZWCYMQUVPHFSB,Per52673,Emp52673,,,3906861938,67036,,363871,Teacher
PSCWPCDNVFCRWWQ,Per52847,Emp52847,,,1339661310,89765,,363871,Teacher
SPJSFPCHWWPMAWO,Per52947,Emp52947,,,2371627307,25566,,363871,Teacher
NRWWRHBOVUUONWQ,Per53121,Emp53121,,,7558946065,58687,,363871,Teacher
NMOAMROOCHQNBVS,Per53303,Emp53303,,,1875863633,72630,,363871,Teacher
