Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OMNHOYWSUZHRVNA,Per44965,Emp44965,,,3366751220,97840,,363871,Teacher
ONZUSSODRWVCRPM,Per45153,Emp45153,,,6260697534,43390,,363871,Teacher
OOYSRWNRWZWOWZC,Per45308,Emp45308,,,5444088152,34057,,363871,Teacher
CZCWPCVWMFMORWZ,Per45452,Emp45452,,,4993024924,90708,,363871,Teacher
OBCYASMRCRMVSOB,Per45743,Emp45743,,,3723578022,90296,,363871,Teacher
OWFCQCZCWDRWSFS,Per45865,Emp45865,,,4601670992,81485,,363871,Teacher
AQOSSCSBMWAZWPS,Per46041,Emp46041,,,5499888641,79992,,363871,Teacher
WFCAHFSSSWUJWVB,Per46196,Emp46196,,,8015506778,97433,,363871,Teacher
QCYNOZCWBCCMOAW,Per46353,Emp46353,,,9899126566,17863,,363871,Teacher
CCSPRMACRWFHCYO,Per46533,Emp46533,,,7660154989,77830,,363871,Teacher
CQHRYWBVNWJJCRV,Per46713,Emp46713,,,1525212022,96609,,363871,Teacher
DSAFAWCCHABWDCW,Per46899,Emp46899,,,7387012919,85791,,363871,Teacher
SCBZDCWPCDOCQBC,Per47098,Emp47098,,,9570459911,66086,,363871,Teacher
YJRNMWWCCVMSCRB,Per47322,Emp47322,,,2764542777,26426,,363871,Teacher
WUUSDRCAOVONCCZ,Per47504,Emp47504,,,8417208770,87947,,363871,Teacher
SWWWWCSSRSMCNQO,Per47733,Emp47733,,,4720968888,30682,,363871,Teacher
RQOPCSJCDYOWWCA,Per47918,Emp47918,,,9550831842,21382,,363871,Teacher
PRWAHWOPSOACYFC,Per48131,Emp48131,,,6302224213,21566,,363871,Teacher
ORWUOYVWZQYVWHW,Per48348,Emp48348,,,3516226927,88805,,363871,Teacher
YDJNCCDHSRVMSSZ,Per48611,Emp48611,,,8295165124,54363,,363871,Teacher
WMADVVSHBNSCJUD,Per48732,Emp48732,,,2724715466,43699,,363871,Teacher
WZHPBBMYCHCCWOZ,Per48912,Emp48912,,,9484181516,41067,,363871,Teacher
YQONUUOAHZZYAFJ,Per49099,Emp49099,,,8041955167,57773,,363871,Teacher
OPCMCWHDNDSOMWO,Per49301,Emp49301,,,9753128894,22667,,363871,Teacher
MNCWCSPMQOFBCRW,Per49559,Emp49559,,,5323295025,98584,,363871,Teacher
CRBCAAHFRWCFYMJ,Per49784,Emp49784,,,5828897032,92514,,363871,Teacher
WJOSWOCNMCCPUPC,Per49992,Emp49992,,,6459782083,83760,,363871,Teacher
MFWJZSQBURCJYBW,Per50193,Emp50193,,,6505673769,84155,,363871,Teacher
CCCCWWWCPQCDDWJ,Per50348,Emp50348,,,6545168788,99780,,363871,Teacher
UCWNBCOMOBHCRBA,Per50623,Emp50623,,,6045522327,17876,,363871,Teacher
OARCDCWRHBCYMAC,Per50826,Emp50826,,,6962337837,20265,,363871,Teacher
ZRZPMPYOWCHFSHV,Per51041,Emp51041,,,1890545243,57522,,363871,Teacher
CRCJJSVWRWWWSWO,Per51217,Emp51217,,,6434128325,32055,,363871,Teacher
VUDRFFCRWNMSMSH,Per51520,Emp51520,,,3759234451,18221,,363871,Teacher
HFCRCWFDDQHMPDO,Per51642,Emp51642,,,1229594195,17715,,363871,Teacher
MMRRYASORRFBCCB,Per51846,Emp51846,,,7403544080,62724,,363871,Teacher
ZRZPRNCCUCCVHRS,Per52033,Emp52033,,,3225959077,84827,,363871,Teacher
SWOYRJWAOJZCWRC,Per52219,Emp52219,,,6818946858,85788,,363871,Teacher
ZWOFPNRDQWJCCMO,Per52438,Emp52438,,,5585175172,75297,,363871,Teacher
YYOACYORSRONBOW,Per52662,Emp52662,,,4417185787,53162,,363871,Teacher
MWOWWCCRFBSZCVH,Per52791,Emp52791,,,3706757208,31861,,363871,Teacher
HHAWFSCOSCDJYCQ,Per52920,Emp52920,,,5344075266,11733,,363871,Teacher
RFRFRUCHCJCRJCC,Per53097,Emp53097,,,6445478071,94789,,363871,Teacher
RHOPHBBQDCUSJCF,Per53236,Emp53236,,,4527568322,18329,,363871,Teacher
DCCPRZWZFDWRRBO,Per53445,Emp53445,,,4218180864,37142,,363871,Teacher
NQRAQWYUFHWUNRU,Per53628,Emp53628,,,8000837315,76473,,363871,Teacher
SZNMCCBWWAADYQC,Per53805,Emp53805,,,4042664024,57838,,363871,Teacher
WWCACJQHOAWSBBS,Per53968,Emp53968,,,3309300689,44856,,363871,Teacher
OFRACBUCWCCZHHA,Per54179,Emp54179,,,2498191659,14656,,363871,Teacher
WFAQCNOHHCMFCCR,Per54344,Emp54344,,,4591019457,43343,,363871,Teacher
SUARWNRJCSZPUVS,Per54459,Emp54459,,,5250506731,18333,,363871,Teacher
MVOCWWCCWDMWCCY,Per54616,Emp54616,,,8016399733,54072,,363871,Teacher
PCZHCCWZCHWDRWW,Per54786,Emp54786,,,8295236961,72305,,363871,Teacher
YCSZYNCUQZUCYQC,Per54937,Emp54937,,,7424288583,22375,,363871,Teacher
OJCPJNVCZFSUOSC,Per55100,Emp55100,,,6118556026,33135,,363871,Teacher
COSQFCWRAVHZJPC,Per55245,Emp55245,,,4445380361,24629,,363871,Teacher
JQCCAZFFJCRSMCJ,Per55415,Emp55415,,,6328237746,51683,,363871,Teacher
WWWOWBCMCNCSFQO,Per55572,Emp55572,,,1699128841,97296,,363871,Teacher
WYRSORSAHSRBHUD,Per55733,Emp55733,,,6643599371,49708,,363871,Teacher
MSJNSYCRVACRODC,Per55914,Emp55914,,,8732971005,88196,,363871,Teacher
RFCODQCPUWZSORW,Per56029,Emp56029,,,7992704143,43678,,363871,Teacher
PVMQPDCNNQUCBMS,Per56183,Emp56183,,,3096428588,72605,,363871,Teacher
HBCHCCHAAVUQNQH,Per56325,Emp56325,,,2259828052,42193,,363871,Teacher
BSDYOCMSWCSSVBC,Per56466,Emp56466,,,8688185001,11914,,363871,Teacher
CCRMCSCSWWCQFRB,Per56610,Emp56610,,,3294410370,84720,,363871,Teacher
UOWCRWWOFPYSRMZ,Per56735,Emp56735,,,6765229913,20297,,363871,Teacher
UMWUCCOCYFCQCVN,Per56889,Emp56889,,,7762131250,22105,,363871,Teacher
HWHOHYSHOOWUUMW,Per57021,Emp57021,,,2726265618,21227,,363871,Teacher
DCURCCQWVNCCWAW,Per57209,Emp57209,,,1332972189,89240,,363871,Teacher
VRCWHBRZCRWPZPV,Per57330,Emp57330,,,5618096941,49596,,363871,Teacher
MQQOZYYCRCCBNYW,Per57460,Emp57460,,,2229666990,43100,,363871,Teacher
SWCDZOWBZCHNWBS,Per57595,Emp57595,,,3801919986,27657,,363871,Teacher
ZSRQRWDCWCRCOCP,Per57716,Emp57716,,,3056501434,81351,,363871,Teacher
OFWHBQWWFOCVCUA,Per57834,Emp57834,,,5939196761,60278,,363871,Teacher
UWPCWSCCZWUHOUO,Per57943,Emp57943,,,1529665784,56209,,363871,Teacher
ZCWSCWSCNRRQVUM,Per58076,Emp58076,,,1737367471,30902,,363871,Teacher
WMCCRSUWRCWFJWU,Per58191,Emp58191,,,5067585981,81191,,363871,Teacher
WCCYBCMWRNSWWAC,Per58305,Emp58305,,,1778229902,42871,,363871,Teacher
WRAOSRPYBSSCRPP,Per58421,Emp58421,,,9303941548,73165,,363871,Teacher
QNCRSHMOZSDHWSZ,Per58529,Emp58529,,,5072263171,14752,,363871,Teacher
HVWWVARWQJWMMNO,Per58640,Emp58640,,,5944155186,57031,,363871,Teacher
HWCBSAUFQVANCRH,Per58753,Emp58753,,,5680634317,77926,,363871,Teacher
UFSHWCSCVSFWUWS,Per58861,Emp58861,,,9834882033,88980,,363871,Teacher
AFCNAHNRJNZWOUZ,Per58964,Emp58964,,,4655713241,64234,,363871,Teacher
NJVWOWFCJSWBJZW,Per59064,Emp59064,,,3603155079,46285,,363871,Teacher
BSHYRPWNJJJORNB,Per59159,Emp59159,,,6858247770,97829,,363871,Teacher
WCQORPRDSAUSNOF,Per59253,Emp59253,,,1882853099,33268,,363871,Teacher
YCSBZWSSBNMORCZ,Per59351,Emp59351,,,2145954589,75137,,363871,Teacher
CJWWBPBCUSVOFAF,Per59434,Emp59434,,,9422084052,74978,,363871,Teacher
