Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RNFWJCCUCUPCAOR,Per76682,Emp76682,,,6625128936,45468,,363871,Teacher
OSHCPOAWSVMRWWC,Per76887,Emp76887,,,7355452796,30938,,363871,Teacher
ANOZFBCPWFSCMZR,Per77053,Emp77053,,,6116044447,88958,,363871,Teacher
QDCRCRRRUCCPQSW,Per77181,Emp77181,,,3247682678,15083,,363871,Teacher
WDWOACCCHFYSUZP,Per77333,Emp77333,,,8895528106,50487,,363871,Teacher
WHFRCFQAPRZRWHV,Per77521,Emp77521,,,3420332763,32222,,363871,Teacher
RBSVRVWPMUDWCRS,Per77627,Emp77627,,,8974948642,76790,,363871,Teacher
FNRVWDRFRWVPWHC,Per77805,Emp77805,,,9682709461,91174,,363871,Teacher
OOCANOFWCVFOZUY,Per77979,Emp77979,,,6954548383,93981,,363871,Teacher
ODCRRSCSODRQOOB,Per78164,Emp78164,,,9837872486,91123,,363871,Teacher
CCHCSDCDMHUBSRQ,Per78352,Emp78352,,,5477864938,31303,,363871,Teacher
HCJAWWCBFHCSCNH,Per78553,Emp78553,,,9279243654,30232,,363871,Teacher
NMYWRMWWRWCWNWS,Per78782,Emp78782,,,8960788967,23748,,363871,Teacher
MVWDWPJYCRPCUJQ,Per78974,Emp78974,,,1652256366,78504,,363871,Teacher
SSCWSCOQVSOOWYB,Per79162,Emp79162,,,5261507594,87681,,363871,Teacher
RFDWSFURAMBWRBJ,Per79343,Emp79343,,,6817532922,22392,,363871,Teacher
HFBCRUWZWDBDSOU,Per79530,Emp79530,,,6259564689,21576,,363871,Teacher
CYCHHQSPNFRWFDN,Per79722,Emp79722,,,9023576158,92141,,363871,Teacher
QCPWSCOJSSWCQBN,Per79923,Emp79923,,,9476829468,35735,,363871,Teacher
