Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CARRRZCSWPBNOMC,Per38679,Emp38679,,,7632835582,58318,,363871,Teacher
OQOCCHYBORPJYHY,Per38804,Emp38804,,,4652548276,44077,,363871,Teacher
COVABVCODZCHCHP,Per38928,Emp38928,,,2412227512,91114,,363871,Teacher
VWBOCMWCWCCORCO,Per39070,Emp39070,,,4423726826,21119,,363871,Teacher
UCCYCYJCNRCSUSZ,Per39230,Emp39230,,,9952348921,63104,,363871,Teacher
DCRAWYOMCRSSCSP,Per39350,Emp39350,,,8327457395,62900,,363871,Teacher
ZSJPVCOFZWOJAOH,Per39463,Emp39463,,,4513630629,71116,,363871,Teacher
WSUSWRJORORWONF,Per39584,Emp39584,,,4072653546,96802,,363871,Teacher
FHCJYSBWDHWORUW,Per39692,Emp39692,,,6200627824,35285,,363871,Teacher
ZMOVBDUBHNCWFRO,Per39826,Emp39826,,,2902392472,25882,,363871,Teacher
SUBYCQQCCWOWSWO,Per39968,Emp39968,,,6935092324,18386,,363871,Teacher
BYHJMWSHZNMCNPC,Per40110,Emp40110,,,5152781980,41047,,363871,Teacher
ZBNWAHVCWWASHCW,Per40255,Emp40255,,,5609645161,53908,,363871,Teacher
QRWSCWZQCQQUDOA,Per40383,Emp40383,,,4681011856,56019,,363871,Teacher
FZNFWFFCBZYWCCA,Per40514,Emp40514,,,9812566416,40410,,363871,Teacher
WWFOQHOWCWAFAWV,Per40680,Emp40680,,,4927858586,27026,,363871,Teacher
CYJPSMWUCCFBSVS,Per40828,Emp40828,,,1311988735,99039,,363871,Teacher
SOOWBVJQYCWMCHC,Per40982,Emp40982,,,3885493040,42174,,363871,Teacher
CAZRSOOMDOUCCPD,Per41122,Emp41122,,,1544056789,35422,,363871,Teacher
