Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RJAWDSUDQNWHDWS,Per32489,Emp32489,,,9143267510,51902,,363871,Teacher
CCPSWQHVCCUCRUC,Per32551,Emp32551,,,3798870647,92624,,363871,Teacher
FCFSCOCSAVARJAS,Per32605,Emp32605,,,5598027169,60778,,363871,Teacher
ZYHCMMNCAWNCSRS,Per32657,Emp32657,,,1493881081,77088,,363871,Teacher
SDOQODPVABORCWW,Per32718,Emp32718,,,5741011361,34066,,363871,Teacher
AQCABMHRWMRCNNR,Per32771,Emp32771,,,6419682004,17217,,363871,Teacher
DYNQMSRMCCPQCCQ,Per32836,Emp32836,,,1480949303,48114,,363871,Teacher
AWZBCVUWMZFAYCW,Per32898,Emp32898,,,3719449794,28373,,363871,Teacher
SNRCBCPCPWYHRWP,Per32961,Emp32961,,,9837802161,53310,,363871,Teacher
SCCFOWUCRCMYSMR,Per33021,Emp33021,,,4902664418,49558,,363871,Teacher
SWWCSCNHPJUCYSQ,Per33093,Emp33093,,,3937129096,71209,,363871,Teacher
SCCYWOWAAAARCCC,Per33154,Emp33154,,,3322510475,68187,,363871,Teacher
MHNFAYWDDCWFRZC,Per33228,Emp33228,,,5842106391,11618,,363871,Teacher
YZNVMCACAWANWQC,Per33294,Emp33294,,,9608293904,17206,,363871,Teacher
WCWOUZWDUUSCDPP,Per33364,Emp33364,,,6963978980,53222,,363871,Teacher
CJNSQONFUCUNDVC,Per33436,Emp33436,,,6733962130,41021,,363871,Teacher
PRRWPYSYCJWNQNW,Per33512,Emp33512,,,9180196883,27883,,363871,Teacher
SPZSCNPSYWRSFUR,Per33580,Emp33580,,,5700940794,33710,,363871,Teacher
RCAHWCVWUFJRWCW,Per33655,Emp33655,,,7795760339,25600,,363871,Teacher
MJYCSCCSVWCCUMS,Per33734,Emp33734,,,2371136017,37634,,363871,Teacher
HQOCHRCRWOCWOWS,Per33813,Emp33813,,,9670589947,81426,,363871,Teacher
ZJYHFMMOFZHRWJV,Per33891,Emp33891,,,9564569037,99615,,363871,Teacher
PNUJSAHOJOQZRSW,Per33971,Emp33971,,,1693742032,32090,,363871,Teacher
AOVSFPQOWNNJZPW,Per34043,Emp34043,,,6352499726,35930,,363871,Teacher
HWWRWCSWNHSCSWO,Per34121,Emp34121,,,9215274510,95629,,363871,Teacher
ZONCWYBCCJCNRBJ,Per34202,Emp34202,,,7884974560,68376,,363871,Teacher
SRDOWBRCPWWWWWU,Per34283,Emp34283,,,3245209134,57959,,363871,Teacher
FOWRQSHHSPSWYHH,Per34377,Emp34377,,,5160257713,55945,,363871,Teacher
UBCBWRVFOCCYMOF,Per34456,Emp34456,,,4481664417,79393,,363871,Teacher
