Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FYSCOCSSRNJCSYU,Per78330,Emp78330,,,8107252102,29023,,363871,Teacher
CCOOUCBCWJWNSJW,Per78505,Emp78505,,,5666164878,64106,,363871,Teacher
JSDMADAHOSRVOFD,Per78680,Emp78680,,,3456397884,87327,,363871,Teacher
CVJWOCSANNCSFMW,Per78830,Emp78830,,,7475713320,96967,,363871,Teacher
ONRCQRMNRFVHOCO,Per79011,Emp79011,,,8150579745,13565,,363871,Teacher
OWNJCYCBWRNPRDR,Per79219,Emp79219,,,7837039657,54753,,363871,Teacher
CBWSBSCOSSSRNCS,Per79424,Emp79424,,,3429894632,69747,,363871,Teacher
FWMRPAOJYPCQSZY,Per79604,Emp79604,,,5031748611,37941,,363871,Teacher
ZUDMCWWFMSYDBAC,Per79820,Emp79820,,,9850010675,73196,,363871,Teacher
OCCRAAFRNCVRBHB,Per80085,Emp80085,,,8504333059,61651,,363871,Teacher
YORNWBCOWQJYCOO,Per80263,Emp80263,,,5501731712,55539,,363871,Teacher
WFVHPSMWSCRUBHC,Per80477,Emp80477,,,3847870636,15422,,363871,Teacher
HRROQFRQBWWZYOF,Per80669,Emp80669,,,2985708330,76739,,363871,Teacher
WHPZAMYHCCMNOCZ,Per80868,Emp80868,,,2124873925,61146,,363871,Teacher
JWPZMOOWJPWCWBS,Per81043,Emp81043,,,9095022721,97284,,363871,Teacher
NSSCDSZOCVQVCQJ,Per81186,Emp81186,,,7363468611,34269,,363871,Teacher
WVFFWODYSVCJPFD,Per81367,Emp81367,,,2503724470,34714,,363871,Teacher
BZPRQYMUCSUHJFW,Per81569,Emp81569,,,6310998602,54751,,363871,Teacher
NJCYVSCNFRZOORC,Per81748,Emp81748,,,3221052648,75246,,363871,Teacher
AHQWCWHRWZWWCWH,Per81969,Emp81969,,,7013963722,31037,,363871,Teacher
QRSODMWJRBORRDW,Per82127,Emp82127,,,6656542197,98174,,363871,Teacher
PUCWCRFRCCZWCZM,Per82267,Emp82267,,,9247640291,71824,,363871,Teacher
BROBUSUSWOQWOPW,Per82481,Emp82481,,,8526828219,49911,,363871,Teacher
DCWAUCUWZNSCCVQ,Per82639,Emp82639,,,7077688055,56681,,363871,Teacher
OCSZWVBMJSPSYVF,Per82819,Emp82819,,,3349178660,59760,,363871,Teacher
FWFSSYSZCSSCHRO,Per82970,Emp82970,,,4070070642,71295,,363871,Teacher
YYCPCCZYSWNZCWW,Per83145,Emp83145,,,1181104611,56001,,363871,Teacher
ASHAHDADCUFBRJC,Per83301,Emp83301,,,3844702322,56360,,363871,Teacher
SHMBSNWSMCZCDQW,Per83464,Emp83464,,,3976136570,12561,,363871,Teacher
SPSWOWSRCSVOUMW,Per83627,Emp83627,,,7569347916,35371,,363871,Teacher
WFCWOCWSWYWAZZS,Per83810,Emp83810,,,6957735122,55746,,363871,Teacher
FNCSCBQCWOAZJMF,Per83977,Emp83977,,,1310192921,19036,,363871,Teacher
RHVFCCYWUCODFVM,Per84143,Emp84143,,,6316884246,49997,,363871,Teacher
MWCCJCDONWVYWWH,Per84339,Emp84339,,,8131798484,73157,,363871,Teacher
WHYSCUQJCDRWRWR,Per84487,Emp84487,,,8779640380,39538,,363871,Teacher
ZVOZCWZCWOWYRCA,Per84639,Emp84639,,,8247047125,69115,,363871,Teacher
ZVVSSPWUCAYHFWC,Per84838,Emp84838,,,1252359359,22677,,363871,Teacher
ZRRFSZARWNCCCCW,Per84991,Emp84991,,,5159092998,23825,,363871,Teacher
SHCZZJPWVCCSMQU,Per85155,Emp85155,,,9868902781,66071,,363871,Teacher
NOWCJDCRCWSHARF,Per85321,Emp85321,,,5474419877,19419,,363871,Teacher
BQRJJCOBCRWUOJZ,Per85492,Emp85492,,,5085484372,70384,,363871,Teacher
CCOCRYQRONQNCOP,Per85654,Emp85654,,,4214399082,55684,,363871,Teacher
YYNPOACUUCFPMCZ,Per85795,Emp85795,,,6802218304,38368,,363871,Teacher
ASDCNUSPRWWDCVA,Per85912,Emp85912,,,9411271605,42322,,363871,Teacher
OYOOONOQHNCPCRS,Per86054,Emp86054,,,7160039882,78273,,363871,Teacher
MRDCCOHZSCWJUSH,Per86134,Emp86134,,,3042602396,52195,,363871,Teacher
BFBBUOCHHQCUOHC,Per86326,Emp86326,,,9532226555,84277,,363871,Teacher
RCRYZVJSYDWRSOD,Per86453,Emp86453,,,6646591814,20670,,363871,Teacher
CQWMRCCOCQVUORH,Per86584,Emp86584,,,1447975225,13047,,363871,Teacher
PVPCCBUZCFOJVCJ,Per86715,Emp86715,,,1408127273,37388,,363871,Teacher
QWVUOWCBMACURHB,Per86856,Emp86856,,,4463836225,42873,,363871,Teacher
FJCMZOSNOSCCPPO,Per86999,Emp86999,,,5446593207,64323,,363871,Teacher
YJMCMFNOQWSYFRQ,Per87127,Emp87127,,,2009100921,63625,,363871,Teacher
ORWJQYSCWCVWQUC,Per87256,Emp87256,,,3089339678,73226,,363871,Teacher
HCBOSCWQYDDZWFO,Per87377,Emp87377,,,4168976868,33803,,363871,Teacher
RSBWWSUWZVCVWCS,Per87495,Emp87495,,,6252789043,80313,,363871,Teacher
COWSJQOBWWZCYWB,Per87626,Emp87626,,,4235509695,46712,,363871,Teacher
RJNMMABPHBOSHWR,Per87738,Emp87738,,,5790842131,83917,,363871,Teacher
VZNWSWDWRUYCJSD,Per87854,Emp87854,,,6903165395,94072,,363871,Teacher
OADANHNMCQSWOSQ,Per87963,Emp87963,,,4722536999,84325,,363871,Teacher
WHCCCNOUUJCUDJS,Per88093,Emp88093,,,2159101355,74606,,363871,Teacher
CVNZBQCJSQCRACF,Per88200,Emp88200,,,1373069928,70449,,363871,Teacher
SMBCDCROQNRWSYC,Per88316,Emp88316,,,2751941955,88380,,363871,Teacher
CVUDOMVOCFCNUZS,Per88429,Emp88429,,,7773248407,70514,,363871,Teacher
SQMODWMACFSACSO,Per88534,Emp88534,,,7329197099,97474,,363871,Teacher
SWFHCACNHUFOJYC,Per88636,Emp88636,,,9378230754,44802,,363871,Teacher
PSWSFWCCOCCJDZW,Per88746,Emp88746,,,2305423656,41542,,363871,Teacher
UWOQNAWJCWSUBYS,Per88884,Emp88884,,,2069684429,53746,,363871,Teacher
PNQOSCMCHJMWDZO,Per88981,Emp88981,,,8068522957,28106,,363871,Teacher
CBNANJCRNCOCPOU,Per89077,Emp89077,,,7516158288,41734,,363871,Teacher
SCVPVMWMCMWWOWA,Per89173,Emp89173,,,7859554408,74098,,363871,Teacher
DVAWSOSORCUAWWC,Per89271,Emp89271,,,6639820746,69008,,363871,Teacher
OHMWPBRQCCRZVQU,Per89362,Emp89362,,,3362150418,62925,,363871,Teacher
WQWVOCMCPVRWMWZ,Per89446,Emp89446,,,9252521859,99507,,363871,Teacher
RMUWNAOCCJCCUVS,Per89535,Emp89535,,,4021329584,30547,,363871,Teacher
PWNCRVBONONPQAN,Per89636,Emp89636,,,1994814291,40433,,363871,Teacher
PRCSOHVWDCQRMCN,Per89711,Emp89711,,,9138082142,33889,,363871,Teacher
JCCOVWASHRZCNJN,Per89805,Emp89805,,,3085810379,33092,,363871,Teacher
RVOOHMDRDBFDCSU,Per89873,Emp89873,,,5685008592,54212,,363871,Teacher
QYCBSOPMZMRRVCU,Per89944,Emp89944,,,3630660324,96051,,363871,Teacher
BRRWQHCWCOUJFMY,Per90012,Emp90012,,,4992319048,53419,,363871,Teacher
OCVUSPNOOBRCUOW,Per90081,Emp90081,,,2141939447,51160,,363871,Teacher
CDSJOSHHSORDDWA,Per90148,Emp90148,,,7332526820,93580,,363871,Teacher
WHFDJCYCWYRFMSC,Per90213,Emp90213,,,1463653544,32151,,363871,Teacher
OACRCVCWWZRHRWP,Per90284,Emp90284,,,7996922081,29627,,363871,Teacher
DBNVCVOJSCNYOCS,Per90347,Emp90347,,,8355472614,61288,,363871,Teacher
ROCOSJFRSNJQURH,Per90418,Emp90418,,,9609079543,80305,,363871,Teacher
UYZARWOBQSPSRCJ,Per90470,Emp90470,,,5327888013,48095,,363871,Teacher
CNWRDWPUNYWCWCU,Per90520,Emp90520,,,2541482167,52277,,363871,Teacher
